x,y,reading
62,21,0.369185
63,20,0.3411347767857143
63,21,0.3371349375
63,22,0.3331350982142857
63,23,0.32913525892857143
63,24,0.32513541964285714
64,19,0.31308455357142856
64,20,0.3090847142857143
64,21,0.30508487500000003
64,22,0.3010850357142857
64,23,0.2970851964285714
64,24,0.29308535714285716
64,25,0.2890855178571428
64,26,0.2850856785714285
64,27,0.2810858392857143
64,28,0.277086
65,18,0.2850343303571428
65,19,0.2810344910714285
65,20,0.2770346517857143
65,21,0.2730348125
65,22,0.26903497321428566
65,23,0.2650351339285714
65,24,0.26103529464285713
65,25,0.25703545535714284
65,26,0.25303561607142855
65,27,0.24903577678571429
65,28,0.24503593750000002
65,29,0.24103609821428568
65,30,0.23703625892857141
65,31,0.23303641964285712
66,17,0.25698410714285713
66,18,0.25298426785714284
66,19,0.24898442857142855
66,20,0.24498458928571432
66,21,0.24098475
66,22,0.23698491071428568
66,23,0.23298507142857142
66,24,0.22898523214285715
66,25,0.22498539285714284
66,26,0.22098555357142857
66,27,0.21698571428571434
66,28,0.212985875
66,29,0.2089860357142857
66,30,0.2049861964285714
66,31,0.20098635714285712
66,32,0.19698651785714283
66,33,0.1929866785714286
66,34,0.18898683928571428
66,35,0.184987
67,16,0.22893388392857142
67,17,0.22493404464285716
67,18,0.22093420535714284
67,19,0.21693436607142857
67,20,0.2129345267857143
67,21,0.2089346875
67,22,0.2049348482142857
67,23,0.2009350089285714
67,24,0.19693516964285718
67,25,0.19293533035714283
67,26,0.18893549107142857
67,27,0.18493565178571433
67,28,0.18093581250000002
67,29,0.17693597321428567
67,30,0.17293613392857143
67,31,0.16893629464285714
67,32,0.18252429268292672
67,33,0.2137001280487804
67,34,0.2448759634146341
67,35,0.2760517987804878
68,14,0.2048835
68,15,0.20088366071428568
68,16,0.19688382142857141
68,17,0.19288398214285715
68,18,0.18888414285714283
68,19,0.1848843035714286
68,20,0.1808844642857143
68,21,0.17688462500000002
68,22,0.17288478571428567
