x,y,reading
62,21,0.0557573
63,20,0.0737001625
63,21,0.0706119875
63,22,0.0675238125
63,23,0.0644356375
63,24,0.061347462500000005
64,19,0.09164302499999999
64,20,0.08855484999999999
64,21,0.08546667499999999
64,22,0.0823785
64,23,0.079290325
64,24,0.07620215
64,25,0.073113975
64,26,0.0700258
64,27,0.066937625
64,28,0.06384945
65,18,0.10958588749999999
65,19,0.1064977125
65,20,0.1034095375
65,21,0.10032136250000001
65,22,0.09723318749999998
65,23,0.09414501250000001
65,24,0.0910568375
65,25,0.08796866249999999
65,26,0.0848804875
65,27,0.0817923125
65,28,0.0787041375
65,29,0.0756159625
65,30,0.0725277875
65,31,0.06943961250000001
66,17,0.12752875
66,18,0.124440575
66,19,0.12135239999999999
66,20,0.118264225
66,21,0.11517605
66,22,0.11208787499999999
66,23,0.1089997
66,24,0.105911525
66,25,0.10282335
66,26,0.09973517500000001
66,27,0.09664700000000001
66,28,0.093558825
66,29,0.09047064999999999
66,30,0.087382475
66,31,0.0842943
66,32,0.08120612499999999
66,33,0.07811795
66,34,0.075029775
66,35,0.0719416
67,16,0.14547161249999999
67,17,0.1423834375
67,18,0.1392952625
67,19,0.13620708750000002
67,20,0.1331189125
67,21,0.1300307375
67,22,0.1269425625
67,23,0.1238543875
67,24,0.12076621250000001
67,25,0.11767803749999999
67,26,0.1145898625
67,27,0.1115016875
67,28,0.1084135125
67,29,0.10532533749999998
67,30,0.10223716249999999
67,31,0.09914898750000001
67,32,0.10430858780487798
67,33,0.11771596341463408
67,34,0.13112333902439022
67,35,0.14453071463414632
68,14,0.16650265
68,15,0.16341447499999998
68,16,0.1603263
68,17,0.15723812499999998
68,18,0.15414994999999998
68,19,0.15106177499999998
68,20,0.1479736
68,21,0.144885425
68,22,0.14179724999999999
68,23,0.138709075
68,24,0.1356209
68,25,0.13253272500000002
68,26,0.12944455
68,27,0.126356375
68,28,0.1232682
68,29,0.1366755756097561
68,30,0.1500829512195122
68,31,0.1634903268292683
68,32,0.17689770243902436
68,33,0.1903050780487805
68,34,0.20371245365853657
68,35,0.21711982926829268
68,36,0.2305272048780488
69,13,0.1844455125
69,14,0.18135733750000002
69,15,0.17826916249999997
69,16,0.1751809875
69,17,0.1720928125
69,18,0.1690046375
69,19,0.1659164625
69,20,0.1628282875
69,21,0.1597401125
69,22,0.15665193749999998
69,23,0.1535637625
69,24,0.15047558749999998
69,25,0.155635187804878
69,26,0.1690425634146341
69,27,0.18244993902439022
69,28,0.1958573146341463
69,29,0.20926469024390243
69,30,0.2226720658536585
69,31,0.23607944146341464
69,32,0.24948681707317066
69,33,0.2628941926829268
69,34,0.2763015682926829
69,35,0.289708943902439
69,36,0.3031163195121951
70,12,0.20238837499999998
70,13,0.1993002
70,14,0.19621202499999998
70,15,0.19312384999999999
70,16,0.19003567500000002
70,17,0.18694749999999996
70,18,0.18385932500000002
70,19,0.18077115
70,20,0.177682975
70,21,0.1745948
70,22,0.18800217560975607
70,23,0.20140955121951215
70,24,0.21481692682926828
70,25,0.22822430243902436
70,26,0.24163167804878047
70,27,0.2550390536585366
70,28,0.2684464292682927
70,29,0.2818538048780488
70,30,0.2952611804878049
70,31,0.30866855609756105
70,32,0.3220759317073171
70,33,0.33548330731707315
70,34,0.3488906829268293
70,35,0.36229805853658537
70,36,0.37570543414634144
70,37,0.3891128097560975
71,11,0.2203312375
71,12,0.2172430625
71,13,0.21415488749999997
71,14,0.2110667125
71,15,0.2079785375
71,16,0.20489036249999998
71,17,0.20180218749999998
71,18,0.20696178780487806
71,19,0.22036916341463417
71,20,0.23377653902439022
71,21,0.2471839146341463
71,22,0.2605912902439024
71,23,0.2739986658536585
71,24,0.28740604146341464
71,25,0.3008134170731707
71,26,0.31422079268292685
71,27,0.32762816829268293
71,28,0.341035543902439
71,29,0.35444291951219514
71,30,0.3678502951219512
71,31,0.3812576707317073
71,32,0.3946650463414634
71,33,0.4080724219512195
71,34,0.4214797975609756
71,35,0.4348871731707317
71,36,0.44829454878048786
71,37,0.4617019243902439
71,38,0.47510929999999996
72,10,0.2382741
72,11,0.235185925
72,12,0.23209775
72,13,0.229009575
72,14,0.2259214
72,15,0.23932877560975607
72,16,0.25273615121951215
72,17,0.2661435268292683
72,18,0.27955090243902436
72,19,0.2929582780487805
72,20,0.3063656536585366
72,21,0.31977302926829265
72,22,0.3331804048780488
72,23,0.34658778048780486
72,24,0.359995156097561
72,25,0.3734025317073171
72,26,0.3868099073170732
72,27,0.40021728292682923
72,28,0.41362465853658537
72,29,0.42703203414634144
72,30,0.4404394097560975
72,31,0.4538467853658537
72,32,0.4672541609756097
72,33,0.48066153658536576
72,34,0.49406891219512195
72,35,0.5074762878048781
72,36,0.5208836634146341
72,37,0.5342910390243902
72,38,0.5476984146341463
73,9,0.2562169625
73,10,0.2531287875
73,11,0.25828838780487806
73,12,0.2716957634146341
73,13,0.2851031390243902
73,14,0.29851051463414635
73,15,0.31191789024390243
73,16,0.3253252658536585
73,17,0.33873264146341464
73,18,0.3521400170731708
73,19,0.3655473926829269
73,20,0.37895476829268293
73,21,0.39236214390243906
73,22,0.4057695195121951
73,23,0.4191768951219512
73,24,0.43258427073170724
73,25,0.4459916463414634
73,26,0.4593990219512195
73,27,0.47280639756097564
73,28,0.48621377317073167
73,29,0.4996211487804878
73,30,0.5130285243902439
73,31,0.5264359000000001
73,32,0.5398432756097561
73,33,0.5532506512195121
73,34,0.5666580268292684
73,35,0.5800654024390244
73,36,0.5934727780487805
73,37,0.6068801536585366
73,38,0.6202875292682927
73,39,0.6336949048780488
74,7,0.277248
74,8,0.2906553756097561
74,9,0.3040627512195122
