x,y,reading
62,21,0.0919802
63,20,0.121805575
63,21,0.13420142499999999
63,22,0.146597275
63,23,0.158993125
63,24,0.171388975
64,19,0.15163095
64,20,0.1640268
64,21,0.17642265
64,22,0.1888185
64,23,0.20121435000000001
64,24,0.2136102
64,25,0.22600604999999999
64,26,0.2384019
64,27,0.25079775000000004
64,28,0.26319359999999997
65,18,0.18145632499999997
65,19,0.193852175
65,20,0.206248025
65,21,0.218643875
65,22,0.231039725
65,23,0.243435575
65,24,0.255831425
65,25,0.26822727500000004
65,26,0.28062312500000003
65,27,0.29301897499999996
65,28,0.30541482500000006
65,29,0.317810675
65,30,0.33020652500000003
65,31,0.34260237500000007
66,17,0.2112817
66,18,0.22367755
66,19,0.2360734
66,20,0.24846925
66,21,0.26086509999999996
66,22,0.27326095
66,23,0.28565680000000004
66,24,0.29805265
66,25,0.3104485
66,26,0.32284435
66,27,0.3352402
66,28,0.34763605000000003
66,29,0.36003189999999996
66,30,0.37242775000000006
66,31,0.3848236
66,32,0.39721945
66,33,0.40961530000000007
66,34,0.42201115
66,35,0.434407
67,16,0.24110707499999998
67,17,0.253502925
67,18,0.265898775
67,19,0.27829462499999996
67,20,0.290690475
67,21,0.303086325
67,22,0.315482175
67,23,0.327878025
67,24,0.34027387499999995
67,25,0.35266972500000004
67,26,0.36506557500000003
67,27,0.37746142499999996
67,28,0.389857275
67,29,0.402253125
67,30,0.414648975
67,31,0.4270448250000001
67,32,0.4535061097560974
67,33,0.4940328292682925
67,34,0.5345595487804877
67,35,0.5750862682926828
68,14,0.2585366
68,15,0.27093245
68,16,0.2833283
68,17,0.29572414999999996
68,18,0.30812
68,19,0.32051584999999994
68,20,0.3329117
68,21,0.34530755
68,22,0.3577034
68,23,0.37009925000000005
68,24,0.38249510000000003
68,25,0.39489094999999996
68,26,0.4072868
68,27,0.41968265
68,28,0.4320785
68,29,0.4726052195121952
68,30,0.5131319390243904
68,31,0.5536586585365855
68,32,0.5941853780487806
68,33,0.6347120975609756
68,34,0.6752388170731708
68,35,0.715765536585366
68,36,0.7562922560975611
69,13,0.288361975
69,14,0.30075782500000003
69,15,0.31315367499999996
69,16,0.32554952499999995
69,17,0.33794537499999994
69,18,0.350341225
69,19,0.362737075
69,20,0.37513292499999995
69,21,0.387528775
69,22,0.39992462500000003
69,23,0.412320475
69,24,0.424716325
69,25,0.45117760975609744
69,26,0.49170432926829255
69,27,0.5322310487804878
69,28,0.5727577682926829
69,29,0.613284487804878
69,30,0.6538112073170732
69,31,0.6943379268292684
69,32,0.7348646463414633
69,33,0.7753913658536584
69,34,0.8159180853658536
69,35,0.8564448048780489
69,36,0.8969715243902441
70,12,0.31818735
70,13,0.33058319999999997
70,14,0.34297905000000006
70,15,0.3553749
70,16,0.36777075
70,17,0.3801666
70,18,0.39256245
70,19,0.4049583
70,20,0.41735415
70,21,0.42974999999999997
70,22,0.470276719512195
70,23,0.5108034390243902
70,24,0.5513301585365853
70,25,0.5918568780487805
70,26,0.6323835975609757
70,27,0.6729103170731707
70,28,0.7134370365853658
70,29,0.753963756097561
70,30,0.7944904756097563
70,31,0.8350171951219514
70,32,0.8755439146341463
70,33,0.9160706341463415
70,34,0.9565973536585366
70,35,0.9971240731707317
70,36,1.037650792682927
70,37,1.078177512195122
71,11,0.34801272499999997
71,12,0.360408575
71,13,0.37280442499999994
71,14,0.385200275
71,15,0.397596125
71,16,0.409991975
71,17,0.422387825
71,18,0.4488491097560976
71,19,0.48937582926829276
71,20,0.5299025487804878
71,21,0.570429268292683
71,22,0.610955987804878
71,23,0.6514827073170733
71,24,0.6920094268292684
71,25,0.7325361463414635
71,26,0.7730628658536587
71,27,0.8135895853658537
71,28,0.8541163048780488
71,29,0.894643024390244
71,30,0.9351697439024392
71,31,0.9756964634146343
71,32,1.0162231829268293
71,33,1.0567499024390243
71,34,1.0972766219512196
71,35,1.1378033414634148
71,36,1.17833006097561
71,37,1.218856780487805
71,38,1.2593835000000002
72,10,0.37783809999999995
72,11,0.39023394999999994
72,12,0.4026298
72,13,0.41502565
72,14,0.4274215
72,15,0.4679482195121951
72,16,0.5084749390243902
72,17,0.5490016585365853
72,18,0.5895283780487806
72,19,0.6300550975609757
72,20,0.6705818170731708
72,21,0.7111085365853659
72,22,0.751635256097561
72,23,0.7921619756097561
72,24,0.8326886951219512
72,25,0.8732154146341464
72,26,0.9137421341463416
72,27,0.9542688536585365
72,28,0.9947955731707318
72,29,1.0353222926829269
72,30,1.075849012195122
72,31,1.116375731707317
72,32,1.1569024512195123
72,33,1.1974291707317073
72,34,1.2379558902439025
72,35,1.2784826097560975
72,36,1.3190093292682927
72,37,1.3595360487804877
72,38,1.4000627682926832
73,9,0.407663475
73,10,0.420059325
73,11,0.4465206097560976
73,12,0.48704732926829264
73,13,0.5275740487804879
73,14,0.568100768292683
