x,y,reading
62,21,0.253515
63,20,0.24951970535714285
63,21,0.2543539375
63,22,0.2591881696428571
63,23,0.2640224017857143
63,24,0.26885663392857145
64,19,0.2455244107142857
64,20,0.2503586428571429
64,21,0.255192875
64,22,0.26002710714285715
64,23,0.2648613392857143
64,24,0.2696955714285714
64,25,0.27452980357142853
64,26,0.2793640357142857
64,27,0.28419826785714286
64,28,0.2890325
65,18,0.24152911607142855
65,19,0.2463633482142857
65,20,0.2511975803571429
65,21,0.25603181249999996
65,22,0.2608660446428571
65,23,0.2657002767857143
65,24,0.27053450892857145
65,25,0.27536874107142856
65,26,0.2802029732142857
65,27,0.28503720535714283
65,28,0.2898714375
65,29,0.29470566964285716
65,30,0.29953990178571427
65,31,0.3043741339285715
66,17,0.23753382142857143
66,18,0.24236805357142854
66,19,0.24720228571428568
66,20,0.25203651785714287
66,21,0.25687075000000004
66,22,0.26170498214285715
66,23,0.26653921428571425
66,24,0.2713734464285714
66,25,0.2762076785714286
66,26,0.28104191071428575
66,27,0.28587614285714286
66,28,0.29071037499999997
66,29,0.29554460714285713
66,30,0.3003788392857143
66,31,0.3052130714285714
66,32,0.3100473035714285
66,33,0.31488153571428573
66,34,0.31971576785714284
66,35,0.32455
67,16,0.2335385267857143
67,17,0.2383727589285714
67,18,0.24320699107142854
67,19,0.24804122321428573
67,20,0.25287545535714284
67,21,0.2577096875
67,22,0.2625439196428571
67,23,0.2673781517857143
67,24,0.27221238392857144
67,25,0.27704661607142855
67,26,0.2818808482142857
67,27,0.2867150803571429
67,28,0.29154931250000005
67,29,0.2963835446428571
67,30,0.30121777678571426
67,31,0.3060520089285715
67,32,0.33333228048780467
67,33,0.3830585914634145
67,34,0.4327849024390243
67,35,0.48251121341463404
68,14,0.224709
68,15,0.22954323214285713
68,16,0.23437746428571427
68,17,0.23921169642857143
68,18,0.24404592857142854
68,19,0.2488801607142857
68,20,0.2537143928571428
68,21,0.258548625
68,22,0.26338285714285714
68,23,0.2682170892857143
68,24,0.27305132142857147
68,25,0.2778855535714285
68,26,0.28271978571428574
68,27,0.28755401785714285
68,28,0.29238825
68,29,0.3421145609756098
68,30,0.3918408719512196
68,31,0.4415671829268294
68,32,0.491293493902439
68,33,0.5410198048780488
68,34,0.5907461158536584
68,35,0.6404724268292684
68,36,0.6901987378048781
69,13,0.22071370535714285
69,14,0.2255479375
69,15,0.23038216964285713
69,16,0.2352164017857143
69,17,0.24005063392857143
69,18,0.24488486607142856
69,19,0.2497190982142857
69,20,0.2545533303571429
69,21,0.2593875625
69,22,0.2642217946428571
69,23,0.2690560267857143
69,24,0.27389025892857144
69,25,0.3011705304878048
69,26,0.3508968414634146
69,27,0.40062315243902424
69,28,0.45034946341463405
69,29,0.5000757743902439
69,30,0.5498020853658537
69,31,0.5995283963414635
69,32,0.649254707317073
69,33,0.6989810182926828
69,34,0.7487073292682926
69,35,0.7984336402439024
69,36,0.8481599512195122
70,12,0.21671841071428571
70,13,0.22155264285714285
70,14,0.226386875
70,15,0.23122110714285712
70,16,0.2360553392857143
70,17,0.24088957142857143
70,18,0.24572380357142856
70,19,0.2505580357142857
70,20,0.25539226785714286
70,21,0.2602265
70,22,0.30995281097560967
70,23,0.3596791219512194
70,24,0.4094054329268293
70,25,0.459131743902439
70,26,0.5088580548780487
70,27,0.5585843658536584
70,28,0.6083106768292682
70,29,0.6580369878048781
70,30,0.7077632987804878
70,31,0.7574896097560977
70,32,0.8072159207317071
70,33,0.856942231707317
70,34,0.9066685426829267
70,35,0.9563948536585365
70,36,1.0061211646341464
70,37,1.055847475609756
71,11,0.21272311607142855
71,12,0.21755734821428568
71,13,0.22239158035714285
71,14,0.22722581249999999
71,15,0.23206004464285712
71,16,0.2368942767857143
71,17,0.24172850892857142
71,18,0.2690087804878049
71,19,0.3187350914634147
71,20,0.36846140243902437
71,21,0.4181877134146342
71,22,0.4679140243902439
71,23,0.5176403353658536
