x,y,reading
62,21,0.173245
63,20,0.19974083035714288
63,21,0.2129533125
63,22,0.22616579464285713
63,23,0.23937827678571427
63,24,0.2525907589285714
64,19,0.22623666071428572
64,20,0.2394491428571429
64,21,0.252661625
64,22,0.26587410714285714
64,23,0.2790865892857143
64,24,0.2922990714285714
64,25,0.30551155357142856
64,26,0.31872403571428576
64,27,0.33193651785714284
64,28,0.345149
65,18,0.2527324910714286
65,19,0.26594497321428573
65,20,0.27915745535714287
65,21,0.2923699375
65,22,0.30558241964285715
65,23,0.31879490178571435
65,24,0.33200738392857143
65,25,0.3452198660714286
65,26,0.3584323482142857
65,27,0.3716448303571428
65,28,0.3848573125
65,29,0.39806979464285713
65,30,0.41128227678571433
65,31,0.42449475892857147
66,17,0.27922832142857146
66,18,0.29244080357142854
66,19,0.3056532857142857
66,20,0.3188657678571429
66,21,0.33207825
66,22,0.34529073214285716
66,23,0.3585032142857143
66,24,0.37171569642857144
66,25,0.3849281785714286
66,26,0.3981406607142858
66,27,0.41135314285714286
66,28,0.424565625
66,29,0.4377781071428571
66,30,0.4509905892857143
66,31,0.4642030714285715
66,32,0.47741555357142856
66,33,0.4906280357142857
66,34,0.5038405178571429
66,35,0.517053
67,16,0.3057241517857143
67,17,0.3189366339285714
67,18,0.3321491160714286
67,19,0.34536159821428575
67,20,0.3585740803571429
67,21,0.3717865625
67,22,0.3849990446428571
67,23,0.39821152678571425
67,24,0.4114240089285714
67,25,0.42463649107142853
67,26,0.43784897321428573
67,27,0.4510614553571428
67,28,0.4642739375
67,29,0.47748641964285715
67,30,0.4906989017857143
67,31,0.5039113839285715
67,32,0.5146470243902439
67,33,0.5229058231707316
67,34,0.5311646219512195
67,35,0.5394234207317073
68,14,0.3190075
68,15,0.33221998214285714
68,16,0.3454324642857143
68,17,0.3586449464285714
68,18,0.37185742857142856
68,19,0.38506991071428576
68,20,0.39828239285714284
68,21,0.41149487500000004
68,22,0.4247073571428571
68,23,0.43791983928571426
68,24,0.4511323214285714
68,25,0.4643448035714286
68,26,0.4775572857142857
68,27,0.4907697678571428
68,28,0.50398225
68,29,0.5122410487804878
68,30,0.5204998475609756
68,31,0.5287586463414634
68,32,0.5370174451219512
68,33,0.545276243902439
68,34,0.5535350426829267
68,35,0.5617938414634146
68,36,0.5700526402439025
69,13,0.3455033303571428
69,14,0.35871581249999995
69,15,0.37192829464285715
69,16,0.38514077678571423
69,17,0.3983532589285714
69,18,0.41156574107142857
69,19,0.4247782232142857
69,20,0.43799070535714285
69,21,0.45120318750000005
69,22,0.46441566964285713
69,23,0.47762815178571427
69,24,0.49084063392857147
69,25,0.5015762743902439
69,26,0.5098350731707317
69,27,0.5180938719512195
69,28,0.5263526707317073
69,29,0.5346114695121951
69,30,0.5428702682926829
69,31,0.5511290670731707
69,32,0.5593878658536585
69,33,0.5676466646341463
69,34,0.5759054634146341
69,35,0.5841642621951219
69,36,0.5924230609756097
70,12,0.3719991607142857
70,13,0.3852116428571429
70,14,0.398424125
70,15,0.41163660714285716
70,16,0.4248490892857143
70,17,0.4380615714285714
70,18,0.4512740535714285
70,19,0.46448653571428566
70,20,0.47769901785714286
70,21,0.4909115
70,22,0.4991702987804878
70,23,0.5074290975609755
70,24,0.5156878963414634
70,25,0.5239466951219511
70,26,0.532205493902439
70,27,0.5404642926829268
70,28,0.5487230914634147
70,29,0.5569818902439025
70,30,0.5652406890243903
70,31,0.573499487804878
70,32,0.5817582865853658
70,33,0.5900170853658536
70,34,0.5982758841463415
70,35,0.6065346829268292
70,36,0.614793481707317
70,37,0.6230522804878048
71,11,0.39849499107142855
71,12,0.4117074732142857
71,13,0.42491995535714283
71,14,0.4381324375
71,15,0.4513449196428571
71,16,0.4645574017857143
71,17,0.47776988392857145
71,18,0.4885055243902439
71,19,0.4967643231707317
71,20,0.5050231219512195
71,21,0.5132819207317073
