x,y,reading
62,21,0.194407
63,20,0.6341736607142856
63,21,0.535477125
63,22,0.4367805892857143
63,23,0.33808405357142857
63,24,0.23938751785714288
64,19,1.0739403214285712
64,20,0.9752437857142856
64,21,0.87654725
64,22,0.7778507142857143
64,23,0.6791541785714287
64,24,0.5804576428571429
64,25,0.48176110714285714
64,26,0.3830645714285715
64,27,0.2843680357142857
64,28,0.1856715
65,18,1.5137069821428568
65,19,1.4150104464285713
65,20,1.3163139107142856
65,21,1.217617375
65,22,1.1189208392857142
65,23,1.0202243035714287
65,24,0.9215277678571427
65,25,0.8228312321428571
65,26,0.7241346964285714
65,27,0.6254381607142857
65,28,0.526741625
65,29,0.4280450892857143
65,30,0.32934855357142867
65,31,0.23065201785714298
66,17,1.9534736428571424
66,18,1.8547771071428567
66,19,1.7560805714285712
66,20,1.6573840357142855
66,21,1.5586875
66,22,1.4599909642857143
66,23,1.3612944285714286
66,24,1.2625978928571429
66,25,1.1639013571428571
66,26,1.0652048214285714
66,27,0.9665082857142856
66,28,0.86781175
66,29,0.7691152142857143
66,30,0.6704186785714286
66,31,0.571722142857143
66,32,0.47302560714285713
66,33,0.37432907142857147
66,34,0.2756325357142858
66,35,0.176936
67,16,2.3932403035714285
67,17,2.2945437678571423
67,18,2.195847232142857
67,19,2.097150696428571
67,20,1.9984541607142856
67,21,1.899757625
67,22,1.8010610892857142
67,23,1.7023645535714285
67,24,1.6036680178571427
67,25,1.504971482142857
67,26,1.4062749464285715
67,27,1.3075784107142856
67,28,1.2088818749999999
67,29,1.1101853392857142
67,30,1.0114888035714287
67,31,0.9127922678571431
67,32,0.786646597560976
67,33,0.6330517926829271
67,34,0.4794569878048782
67,35,0.32586218292682934
68,14,2.9317035
68,15,2.833006964285714
68,16,2.7343104285714284
68,17,2.6356138928571426
68,18,2.536917357142857
68,19,2.438220821428571
68,20,2.3395242857142855
68,21,2.24082775
68,22,2.1421312142857145
68,23,2.0434346785714284
68,24,1.9447381428571429
68,25,1.8460416071428574
68,26,1.7473450714285712
68,27,1.6486485357142855
68,28,1.549952
68,29,1.396357195121951
68,30,1.242762390243902
68,31,1.0891675853658533
68,32,0.9355727804878048
68,33,0.7819779756097559
68,34,0.628383170731707
68,35,0.47478836585365813
68,36,0.3211935609756092
69,13,3.371470160714285
69,14,3.2727736249999992
69,15,3.1740770892857135
69,16,3.0753805535714287
69,17,2.9766840178571425
69,18,2.877987482142857
69,19,2.779290946428571
69,20,2.6805944107142854
69,21,2.581897875
69,22,2.483201339285714
69,23,2.3845048035714287
69,24,2.285808267857143
69,25,2.1596625975609753
69,26,2.0060677926829267
69,27,1.8524729878048782
69,28,1.6988781829268291
69,29,1.5452833780487802
69,30,1.3916885731707314
69,31,1.2380937682926825
69,32,1.0844989634146343
69,33,0.9309041585365854
69,34,0.7773093536585363
69,35,0.6237145487804874
69,36,0.4701197439024385
70,12,3.811236821428571
70,13,3.712540285714285
70,14,3.61384375
70,15,3.515147214285714
70,16,3.4164506785714286
70,17,3.3177541428571424
70,18,3.2190576071428567
70,19,3.120361071428571
70,20,3.0216645357142853
70,21,2.922968
70,22,2.769373195121951
70,23,2.615778390243902
70,24,2.462183585365853
70,25,2.3085887804878045
70,26,2.154993975609756
70,27,2.0013991707317076
70,28,1.8478043658536587
70,29,1.6942095609756096
70,30,1.540614756097561
70,31,1.387019951219512
70,32,1.2334251463414634
70,33,1.0798303414634145
70,34,0.9262355365853656
70,35,0.7726407317073167
70,36,0.6190459268292678
70,37,0.4654511219512201
71,11,4.251003482142857
71,12,4.152306946428571
71,13,4.053610410714285
71,14,3.954913875
71,15,3.8562173392857138
71,16,3.7575208035714285
71,17,3.6588242678571423
71,18,3.5326785975609756
71,19,3.379083792682926
71,20,3.2254889878048774
71,21,3.0718941829268287
71,22,2.91829937804878
71,23,2.7647045731707314
71,24,2.6111097682926823
71,25,2.4575149634146345
71,26,2.3039201585365854
71,27,2.1503253536585367
71,28,1.9967305487804876
71,29,1.8431357439024387
71,30,1.6895409390243898
71,31,1.535946134146341
71,32,1.382351329268293
71,33,1.2287565243902439
71,34,1.0751617195121952
71,35,0.9215669146341462
71,36,0.7679721097560972
71,37,0.6143773048780489
71,38,0.4607825
72,10,4.690770142857142
72,11,4.592073607142857
72,12,4.49337707142857
72,13,4.394680535714285
72,14,4.295984
72,15,4.14238919512195
72,16,3.988794390243902
72,17,3.8351995853658534
72,18,3.6816047804878047
72,19,3.5280099756097556
72,20,3.3744151707317074
72,21,3.2208203658536583
72,22,3.0672255609756096
72,23,2.913630756097561
72,24,2.760035951219512
72,25,2.606441146341463
72,26,2.4528463414634145
72,27,2.299251536585366
72,28,2.145656731707317
72,29,1.9920619268292685
72,30,1.8384671219512194
72,31,1.6848723170731708
72,32,1.531277512195122
72,33,1.3776827073170734
72,34,1.2240879024390243
72,35,1.0704930975609754
72,36,0.9168982926829266
72,37,0.7633034878048782
72,38,0.6097086829268293
73,9,5.130536803571428
73,10,5.0318402678571434
73,11,4.905694597560975
73,12,4.752099792682927
73,13,4.598504987804877
73,14,4.4449101829268285
73,15,4.29131537804878
73,16,4.137720573170731
73,17,3.984125768292684
73,18,3.8305309634146343
73,19,3.6769361585365856
73,20,3.523341353658537
73,21,3.369746548780488
73,22,3.2161517439024387
73,23,3.0625569390243896
73,24,2.908962134146341
73,25,2.7553673292682928
73,26,2.601772524390244
73,27,2.448177719512196
73,28,2.2945829146341468
73,29,2.1409881097560977
73,30,1.987393304878049
73,31,1.8337984999999992
73,32,1.6802036951219508
73,33,1.5266088902439021
73,34,1.3730140853658532
73,35,1.2194192804878041
73,36,1.0658244756097552
73,37,0.9122296707317072
73,38,0.7586348658536584
73,39,0.6050400609756095
74,7,5.669
74,8,5.515405195121951
74,9,5.361810390243902
74,10,5.208215585365854
74,11,5.054620780487804
74,12,4.901025975609755
74,13,4.747431170731707
74,14,4.593836365853658
74,15,4.440241560975609
74,16,4.286646756097561
74,17,4.133051951219512
74,18,3.979457146341463
74,19,3.8258623414634134
74,20,3.6722675365853656
74,21,3.5186727317073165
74,22,3.365077926829268
74,23,3.211483121951219
74,24,3.0578883170731705
74,25,2.9042935121951223
74,26,2.750698707317073
74,27,2.597103902439024
74,28,2.4435090975609755
74,29,2.2899142926829263
74,30,2.1363194878048777
74,31,1.9827246829268288
74,32,1.8291298780487804
74,33,1.6755350731707317
74,34,1.5219402682926826
74,35,1.368345463414634
74,36,1.2147506585365848
74,37,1.0611558536585366
74,38,0.9075610487804877
74,39,0.7539662439024388
75,7,5.371458765578634
75,8,5.416312113882863
75,9,5.278218513015184
75,10,5.140124912147504
