x,y,reading
62,21,0.302258
63,20,0.3232265982142858
63,21,0.3278856875
63,22,0.3325447767857143
63,23,0.3372038660714286
63,24,0.3418629553571429
64,19,0.34419519642857144
64,20,0.3488542857142858
64,21,0.353513375
64,22,0.35817246428571425
64,23,0.3628315535714286
64,24,0.36749064285714284
64,25,0.3721497321428572
64,26,0.37680882142857147
64,27,0.3814679107142857
64,28,0.386127
65,18,0.3651637946428572
65,19,0.36982288392857143
65,20,0.3744819732142858
65,21,0.3791410625
65,22,0.3838001517857143
65,23,0.3884592410714286
65,24,0.3931183303571429
65,25,0.3977774196428571
65,26,0.40243650892857147
65,27,0.40709559821428576
65,28,0.4117546875
65,29,0.4164137767857143
65,30,0.42107286607142863
65,31,0.425731955357143
66,17,0.38613239285714285
66,18,0.39079148214285714
66,19,0.39545057142857143
66,20,0.4001096607142858
66,21,0.40476875
66,22,0.4094278392857143
66,23,0.4140869285714286
66,24,0.4187460178571429
66,25,0.4234051071428571
66,26,0.42806419642857146
66,27,0.43272328571428575
66,28,0.437382375
66,29,0.4420414642857142
66,30,0.4467005535714286
66,31,0.4513596428571429
66,32,0.4560187321428572
66,33,0.4606778214285715
66,34,0.4653369107142858
66,35,0.469996
67,16,0.40710099107142855
67,17,0.41176008035714284
67,18,0.41641916964285713
67,19,0.4210782589285714
67,20,0.4257373482142857
67,21,0.4303964375
67,22,0.4350555267857143
67,23,0.4397146160714286
67,24,0.44437370535714293
67,25,0.44903279464285717
67,26,0.45369188392857146
67,27,0.45835097321428575
67,28,0.4630100625
67,29,0.4676691517857143
67,30,0.4723282410714286
67,31,0.4769873303571429
67,32,0.4802010487804878
67,33,0.48196939634146346
67,34,0.48373774390243907
67,35,0.48550609146341467
68,14,0.4234105
68,15,0.42806958928571437
68,16,0.4327286785714286
68,17,0.43738776785714284
68,18,0.44204685714285713
68,19,0.4467059464285714
68,20,0.45136503571428577
68,21,0.456024125
68,22,0.46068321428571435
68,23,0.46534230357142864
68,24,0.47000139285714293
68,25,0.47466048214285717
68,26,0.47931957142857146
68,27,0.48397866071428575
68,28,0.48863775
68,29,0.49040609756097564
68,30,0.4921744451219512
68,31,0.49394279268292685
68,32,0.4957111402439025
68,33,0.49747948780487805
68,34,0.4992478353658537
68,35,0.5010161829268293
68,36,0.5027845304878049
69,13,0.44437909821428573
69,14,0.4490381875
69,15,0.45369727678571425
69,16,0.4583563660714286
69,17,0.46301545535714284
69,18,0.4676745446428572
69,19,0.4723336339285715
69,20,0.47699272321428576
69,21,0.4816518125
69,22,0.4863109017857143
69,23,0.49096999107142864
