x,y,reading
62,21,0.0421029
63,20,0.04466745
63,21,0.048395
63,22,0.052122550000000004
63,23,0.0558501
63,24,0.05957765
64,19,0.047231999999999996
64,20,0.05095955
64,21,0.0546871
64,22,0.05841465
64,23,0.0621422
64,24,0.06586975
64,25,0.0695973
64,26,0.07332485
64,27,0.0770524
64,28,0.08077994999999999
65,18,0.049796549999999995
65,19,0.0535241
65,20,0.05725165
65,21,0.060979200000000004
65,22,0.06470675
65,23,0.0684343
65,24,0.07216185
65,25,0.0758894
65,26,0.07961695
65,27,0.0833445
65,28,0.08707205000000001
65,29,0.0907996
65,30,0.09452715
65,31,0.0982547
66,17,0.052361099999999994
66,18,0.05608865
66,19,0.05981619999999999
66,20,0.06354375000000001
66,21,0.0672713
66,22,0.07099885
66,23,0.0747264
66,24,0.07845395
66,25,0.0821815
66,26,0.08590905000000001
66,27,0.08963660000000001
66,28,0.09336414999999999
66,29,0.0970917
66,30,0.10081925
66,31,0.10454680000000001
66,32,0.10827435
66,33,0.11200189999999999
66,34,0.11572945000000001
66,35,0.119457
67,16,0.05492564999999999
67,17,0.0586532
67,18,0.06238075
67,19,0.0661083
67,20,0.06983585
67,21,0.0735634
67,22,0.07729095
67,23,0.08101850000000001
67,24,0.08474605
67,25,0.08847359999999999
67,26,0.09220115000000001
67,27,0.09592869999999999
67,28,0.09965625
67,29,0.1033838
67,30,0.10711135000000001
67,31,0.1108389
67,32,0.13993189756097538
67,33,0.19439034268292665
67,34,0.2488487878048779
67,35,0.3033072329268292
68,14,0.05376265
68,15,0.0574902
68,16,0.06121775
68,17,0.0649453
68,18,0.06867285
68,19,0.0724004
68,20,0.07612795000000001
68,21,0.07985550000000001
68,22,0.08358304999999999
68,23,0.08731059999999999
68,24,0.09103815
68,25,0.09476570000000001
68,26,0.09849324999999999
68,27,0.1022208
68,28,0.10594835
68,29,0.16040679512195127
68,30,0.21486524024390252
68,31,0.26932368536585377
68,32,0.32378213048780485
68,33,0.3782405756097561
68,34,0.43269902073170735
68,35,0.4871574658536586
68,36,0.5416159109756099
69,13,0.0563272
69,14,0.060054750000000004
69,15,0.06378229999999999
69,16,0.06750985
69,17,0.07123739999999999
69,18,0.07496495
69,19,0.0786925
69,20,0.08242005
69,21,0.08614759999999999
69,22,0.08987515
69,23,0.09360270000000001
69,24,0.09733025
69,25,0.1264232475609755
69,26,0.18088169268292675
69,27,0.23534013780487792
69,28,0.2897985829268292
69,29,0.34425702804878044
69,30,0.3987154731707317
69,31,0.45317391829268305
69,32,0.507632363414634
69,33,0.5620908085365853
69,34,0.6165492536585365
69,35,0.6710076987804878
69,36,0.725466143902439
70,12,0.05889174999999999
70,13,0.0626193
70,14,0.06634685
70,15,0.0700744
70,16,0.07380195
70,17,0.07752949999999999
70,18,0.08125705000000001
70,19,0.08498460000000001
70,20,0.08871215
70,21,0.0924397
70,22,0.14689814512195115
70,23,0.2013565902439024
70,24,0.25581503536585365
70,25,0.3102734804878048
70,26,0.3647319256097561
70,27,0.4191903707317073
70,28,0.4736488158536585
70,29,0.5281072609756098
70,30,0.582565706097561
70,31,0.6370241512195124
70,32,0.6914825963414634
70,33,0.7459410414634146
70,34,0.800399486585366
70,35,0.854857931707317
70,36,0.9093163768292684
70,37,0.9637748219512194
71,11,0.0614563
71,12,0.06518385
71,13,0.0689114
71,14,0.07263895000000001
71,15,0.07636649999999999
71,16,0.08009405
71,17,0.08382160000000001
71,18,0.11291459756097563
71,19,0.1673730426829269
71,20,0.22183148780487805
71,21,0.2762899329268293
71,22,0.3307483780487805
71,23,0.38520682317073174
71,24,0.439665268292683
71,25,0.4941237134146342
71,26,0.5485821585365853
71,27,0.6030406036585366
71,28,0.6574990487804878
71,29,0.711957493902439
71,30,0.7664159390243904
71,31,0.8208743841463417
71,32,0.8753328292682926
71,33,0.929791274390244
71,34,0.9842497195121951
71,35,1.0387081646341465
71,36,1.0931666097560975
71,37,1.1476250548780487
71,38,1.2020835
72,10,0.06402085
72,11,0.06774839999999999
72,12,0.07147595
72,13,0.0752035
72,14,0.07893105
72,15,0.1333894951219512
72,16,0.1878479402439024
72,17,0.24230638536585364
72,18,0.2967648304878049
72,19,0.3512232756097562
72,20,0.4056817207317073
72,21,0.4601401658536586
72,22,0.5145986109756097
72,23,0.569057056097561
72,24,0.6235155012195123
72,25,0.6779739463414634
72,26,0.7324323914634148
72,27,0.7868908365853657
72,28,0.8413492817073169
72,29,0.8958077268292683
72,30,0.9502661719512197
72,31,1.0047246170731707
72,32,1.0591830621951217
72,33,1.1136415073170731
72,34,1.1680999524390245
72,35,1.2225583975609755
72,36,1.277016842682927
72,37,1.3314752878048781
72,38,1.385933732926829
73,9,0.0665854
73,10,0.07031295
73,11,0.09940594756097561
73,12,0.15386439268292681
73,13,0.2083228378048781
73,14,0.2627812829268293
73,15,0.3172397280487805
73,16,0.37169817317073167
73,17,0.42615661829268286
73,18,0.48061506341463417
73,19,0.5350735085365854
73,20,0.5895319536585366
73,21,0.6439903987804877
73,22,0.698448843902439
73,23,0.7529072890243903
73,24,0.8073657341463414
73,25,0.8618241792682927
73,26,0.916282624390244
73,27,0.970741069512195
73,28,1.0251995146341462
73,29,1.0796579597560976
73,30,1.134116404878049
73,31,1.1885748500000002
73,32,1.2430332951219514
73,33,1.2974917402439028
73,34,1.3519501853658538
73,35,1.406408630487805
73,36,1.4608670756097564
73,37,1.5153255207317073
73,38,1.5697839658536588
73,39,1.62424241097561
74,7,0.0654224
74,8,0.11988084512195123
74,9,0.17433929024390243
74,10,0.22879773536585368
74,11,0.2832561804878049
74,12,0.3377146256097561
74,13,0.3921730707317074
74,14,0.44663151585365857
74,15,0.5010899609756098
74,16,0.555548406097561
74,17,0.6100068512195121
74,18,0.6644652963414635
74,19,0.7189237414634148
74,20,0.7733821865853658
74,21,0.8278406317073171
74,22,0.8822990768292683
74,23,0.9367575219512195
74,24,0.9912159670731708
74,25,1.0456744121951218
74,26,1.1001328573170732
74,27,1.1545913024390244
74,28,1.2090497475609756
74,29,1.263508192682927
74,30,1.317966637804878
74,31,1.3724250829268294
74,32,1.4268835280487806
74,33,1.4813419731707318
74,34,1.535800418292683
74,35,1.5902588634146342
74,36,1.6447173085365854
74,37,1.6991757536585366
74,38,1.753634198780488
74,39,1.8080926439024392
75,7,0.08152701246290804
75,8,0.11367674056399132
75,9,0.18001358177874188
75,10,0.2463504229934924
75,11,0.31268726420824294
75,12,0.37902410542299353
75,13,0.44536094663774406
75,14,0.5116977878524945
75,15,0.5780346290672451
75,16,0.6443714702819956
75,17,0.7107083114967462
75,18,0.7770451527114969
75,19,0.8433819939262472
75,20,0.9097188351409977
75,21,0.9760556763557484
75,22,1.0423925175704989
75,23,1.1087293587852496
75,24,1.1750661999999998
75,25,1.2295246451219515
75,26,1.2839830902439024
75,27,1.3384415353658534
75,28,1.3928999804878048
75,29,1.447358425609756
75,30,1.5018168707317074
75,31,1.5562753158536586
75,32,1.6107337609756096
75,33,1.6651922060975608
75,34,1.7196506512195122
75,35,1.7741090963414634
75,36,1.8285675414634148
75,37,1.8830259865853658
75,38,1.937484431707317
75,39,1.9919428768292682
75,40,2.0464013219512194
76,7,0.09763162492581604
76,8,0.10015252166172108
76,9,0.16193108112798266
76,10,0.2282679223427332
76,11,0.2946047635574838
76,12,0.36094160477223425
76,13,0.42727844598698483
76,14,0.4936152872017353
76,15,0.5599521284164859
76,16,0.6262889696312364
76,17,0.6926258108459871
76,18,0.7589626520607375
76,19,0.8252994932754881
76,20,0.8916363344902386
76,21,0.9579731757049892
76,22,1.0243100169197397
76,23,1.0906468581344904
76,24,1.1569836993492408
76,25,1.2233205405639913
76,26,1.2896573817787418
76,27,1.3559942229934923
76,28,1.422331064208243
76,29,1.4886679054229937
76,30,1.555004746637744
76,31,1.6213415878524946
76,32,1.687678429067245
76,33,1.7540152702819956
76,34,1.8203521114967465
76,35,1.886688952711497
76,36,1.953025793926247
76,37,2.0193626351409977
76,38,2.085699476355748
76,39,2.152036317570499
76,40,2.218373158785249
76,41,2.28471
77,7,0.11373623738872406
