x,y,reading
62,21,0.193826
63,20,0.18313940982142857
63,21,0.18802381875
63,22,0.19290822767857144
63,23,0.19779263660714286
63,24,0.2026770455357143
64,19,0.17245281964285714
64,20,0.17733722857142858
64,21,0.18222163749999998
64,22,0.1871060464285714
64,23,0.19199045535714288
64,24,0.1968748642857143
64,25,0.2017592732142857
64,26,0.20664368214285717
64,27,0.21152809107142856
64,28,0.2164125
65,18,0.16176622946428568
65,19,0.16665063839285713
65,20,0.1715350473214286
65,21,0.17641945625
65,22,0.1813038651785714
65,23,0.18618827410714286
65,24,0.19107268303571429
65,25,0.1959570919642857
65,26,0.20084150089285713
65,27,0.20572590982142858
65,28,0.21061031875
65,29,0.21549472767857142
65,30,0.22037913660714287
65,31,0.2252635455357143
66,17,0.1510796392857143
66,18,0.1559640482142857
66,19,0.16084845714285712
66,20,0.1657328660714286
66,21,0.170617275
66,22,0.1755016839285714
66,23,0.18038609285714285
66,24,0.1852705017857143
66,25,0.1901549107142857
66,26,0.19503931964285715
66,27,0.1999237285714286
66,28,0.2048081375
66,29,0.20969254642857138
66,30,0.21457695535714283
66,31,0.2194613642857143
66,32,0.22434577321428573
66,33,0.22923018214285712
66,34,0.23411459107142854
66,35,0.238999
67,16,0.14039304910714284
67,17,0.1452774580357143
67,18,0.15016186696428568
67,19,0.15504627589285713
67,20,0.15993068482142858
67,21,0.16481509375
67,22,0.16969950267857142
67,23,0.17458391160714284
67,24,0.17946832053571427
67,25,0.18435272946428571
67,26,0.18923713839285713
67,27,0.19412154732142856
67,28,0.19900595625
67,29,0.20389036517857143
67,30,0.20877477410714285
67,31,0.21365918303571427
67,32,0.22687162073170725
67,33,0.24841208719512187
67,34,0.26995255365853654
67,35,0.2914930201219512
68,14,0.12482205
68,15,0.1297064589285714
68,16,0.13459086785714286
68,17,0.1394752767857143
68,18,0.1443596857142857
68,19,0.14924409464285715
68,20,0.15412850357142857
68,21,0.1590129125
68,22,0.1638973214285714
68,23,0.16878173035714283
68,24,0.1736661392857143
68,25,0.1785505482142857
68,26,0.18343495714285712
68,27,0.18831936607142857
68,28,0.193203775
68,29,0.21474424146341464
68,30,0.2362847079268293
68,31,0.25782517439024394
68,32,0.2793656408536585
68,33,0.3009061073170732
68,34,0.32244657378048786
