x,y,reading
62,21,0.0958374
63,20,0.12185486428571429
63,21,0.12784335000000002
63,22,0.1338318357142857
63,23,0.13982032142857143
63,24,0.14580880714285716
64,19,0.14787232857142857
64,20,0.1538608142857143
64,21,0.1598493
64,22,0.1658377857142857
64,23,0.17182627142857143
64,24,0.17781475714285713
64,25,0.18380324285714283
64,26,0.18979172857142856
64,27,0.1957802142857143
64,28,0.2017687
65,18,0.17388979285714284
65,19,0.17987827857142855
65,20,0.1858667642857143
65,21,0.19185525
65,22,0.1978437357142857
65,23,0.20383222142857144
65,24,0.2098207071428571
65,25,0.21580919285714284
65,26,0.22179767857142857
65,27,0.22778616428571427
65,28,0.23377464999999997
65,29,0.2397631357142857
65,30,0.24575162142857143
65,31,0.25174010714285716
66,17,0.19990725714285712
66,18,0.20589574285714285
66,19,0.21188422857142855
66,20,0.21787271428571428
66,21,0.2238612
66,22,0.22984968571428568
66,23,0.2358381714285714
66,24,0.24182665714285714
66,25,0.24781514285714284
66,26,0.2538036285714286
66,27,0.25979211428571425
66,28,0.2657806
66,29,0.27176908571428565
66,30,0.27775757142857144
66,31,0.2837460571428571
66,32,0.28973454285714284
66,33,0.29572302857142857
66,34,0.30171151428571424
66,35,0.3077
67,16,0.22592472142857142
67,17,0.23191320714285713
67,18,0.23790169285714283
67,19,0.24389017857142853
67,20,0.24987866428571429
67,21,0.25586715
67,22,0.2618556357142857
67,23,0.26784412142857145
67,24,0.2738326071428572
67,25,0.2798210928571428
67,26,0.2858095785714286
67,27,0.29179806428571425
67,28,0.29778655
67,29,0.3037750357142857
67,30,0.3097635214285714
67,31,0.31575200714285717
67,32,0.3187092195121951
67,33,0.31863515853658536
67,34,0.31856109756097556
67,35,0.3184870365853658
68,14,0.2459537
68,15,0.25194218571428567
68,16,0.2579306714285714
68,17,0.26391915714285713
68,18,0.26990764285714286
68,19,0.27589612857142853
68,20,0.28188461428571426
68,21,0.2878731
68,22,0.29386158571428567
68,23,0.29985007142857145
68,24,0.3058385571428571
68,25,0.31182704285714286
68,26,0.31781552857142853
68,27,0.32380401428571426
68,28,0.3297925
68,29,0.32971843902439024
68,30,0.32964437804878044
68,31,0.3295703170731707
68,32,0.32949625609756095
68,33,0.3294221951219512
68,34,0.32934813414634145
68,35,0.32927407317073165
68,36,0.32920001219512196
69,13,0.2719711642857142
69,14,0.27795965
69,15,0.2839481357142857
69,16,0.2899366214285714
69,17,0.29592510714285714
69,18,0.3019135928571428
69,19,0.3079020785714286
69,20,0.31389056428571427
69,21,0.31987905
69,22,0.32586753571428567
69,23,0.3318560214285714
69,24,0.33784450714285713
69,25,0.34080171951219507
69,26,0.3407276585365853
69,27,0.3406535975609756
69,28,0.3405795365853658
69,29,0.3405054756097561
69,30,0.3404314146341463
69,31,0.3403573536585366
69,32,0.3402832926829268
69,33,0.34020923170731704
69,34,0.34013517073170735
69,35,0.34006110975609755
69,36,0.33998704878048774
70,12,0.2979886285714286
70,13,0.3039771142857142
70,14,0.30996559999999995
70,15,0.31595408571428574
70,16,0.3219425714285714
70,17,0.3279310571428571
70,18,0.33391954285714287
70,19,0.33990802857142854
70,20,0.34589651428571433
70,21,0.351885
70,22,0.3518109390243902
70,23,0.3517368780487804
70,24,0.3516628170731707
70,25,0.3515887560975609
70,26,0.3515146951219512
70,27,0.3514406341463414
70,28,0.3513665731707317
70,29,0.351292512195122
70,30,0.3512184512195122
70,31,0.3511443902439024
70,32,0.3510703292682926
70,33,0.3509962682926829
70,34,0.35092220731707313
70,35,0.3508481463414634
70,36,0.3507740853658536
70,37,0.35070002439024395
71,11,0.3240060928571429
71,12,0.32999457857142855
71,13,0.33598306428571423
71,14,0.34197155
71,15,0.34796003571428563
71,16,0.3539485214285714
71,17,0.3599370071428571
71,18,0.36289421951219514
71,19,0.36282015853658534
71,20,0.36274609756097553
71,21,0.36267203658536584
71,22,0.36259797560975604
71,23,0.36252391463414635
71,24,0.36244985365853655
71,25,0.36237579268292686
71,26,0.36230173170731705
71,27,0.3622276707317073
71,28,0.36215360975609756
71,29,0.36207954878048776
71,30,0.362005487804878
71,31,0.3619314268292683
71,32,0.3618573658536585
71,33,0.3617833048780488
71,34,0.36170924390243897
71,35,0.3616351829268292
71,36,0.36156112195121953
71,37,0.36148706097560973
71,38,0.361413
72,10,0.3500235571428571
72,11,0.35601204285714283
72,12,0.36200052857142856
72,13,0.36798901428571423
72,14,0.37397749999999996
72,15,0.3739034390243902
72,16,0.3738293780487804
72,17,0.3737553170731707
72,18,0.373681256097561
72,19,0.3736071951219512
72,20,0.3735331341463415
72,21,0.3734590731707317
72,22,0.37338501219512193
72,23,0.3733109512195122
72,24,0.37323689024390244
72,25,0.3731628292682927
72,26,0.3730887682926829
72,27,0.3730147073170732
72,28,0.3729406463414634
72,29,0.37286658536585365
72,30,0.37279252439024385
72,31,0.37271846341463416
72,32,0.3726444024390244
72,33,0.3725703414634146
72,34,0.3724962804878048
72,35,0.3724222195121951
72,36,0.3723481585365853
72,37,0.37227409756097557
72,38,0.3722000365853659
73,9,0.3760410214285714
73,10,0.3820295071428571
73,11,0.3849867195121951
73,12,0.38491265853658535
73,13,0.38483859756097555
73,14,0.3847645365853658
73,15,0.3846904756097561
73,16,0.3846164146341463
73,17,0.3845423536585366
73,18,0.3844682926829268
73,19,0.3843942317073171
73,20,0.3843201707317073
73,21,0.3842461097560976
73,22,0.3841720487804878
73,23,0.384097987804878
73,24,0.3840239268292682
73,25,0.38394986585365853
73,26,0.3838758048780488
73,27,0.38380174390243904
73,28,0.38372768292682924
73,29,0.38365362195121955
73,30,0.3835795609756098
73,31,0.38350550000000005
73,32,0.38343143902439025
73,33,0.3833573780487805
73,34,0.3832833170731707
73,35,0.38320925609756096
73,36,0.3831351951219512
73,37,0.3830611341463414
73,38,0.3829870731707317
73,39,0.3829130121951219
74,7,0.39607
74,8,0.3959959390243902
74,9,0.3959218780487805
74,10,0.3958478170731707
74,11,0.39577375609756094
74,12,0.39569969512195113
74,13,0.39562563414634144
74,14,0.39555157317073164
74,15,0.39547751219512195
74,16,0.3954034512195122
74,17,0.3953293902439024
74,18,0.39525532926829265
74,19,0.3951812682926829
74,20,0.39510720731707316
74,21,0.39503314634146336
74,22,0.39495908536585367
74,23,0.39488502439024387
74,24,0.3948109634146342
74,25,0.39473690243902443
74,26,0.3946628414634147
74,27,0.3945887804878049
74,28,0.39451471951219513
74,29,0.3944406585365854
74,30,0.3943665975609756
74,31,0.39429253658536584
74,32,0.3942184756097561
74,33,0.39414441463414635
74,34,0.39407035365853654
74,35,0.3939962926829268
74,36,0.3939222317073171
74,37,0.39384817073170736
74,38,0.3937741097560975
74,39,0.3937000487804878
75,7,0.3839720302670622
75,8,0.38423663947939257
75,9,0.38557172451193056
75,10,0.3869068095444685
75,11,0.3882418945770065
75,12,0.38957697960954446
75,13,0.39091206464208245
75,14,0.3922471496746203
75,15,0.39358223470715836
75,16,0.39491731973969624
75,17,0.3962524047722343
75,18,0.3975874898047722
75,19,0.3989225748373101
75,20,0.4002576598698482
75,21,0.4015927449023861
75,22,0.40292782993492404
75,23,0.40426291496746203
75,24,0.40559799999999996
75,25,0.4055239390243902
75,26,0.40544987804878047
75,27,0.4053758170731707
75,28,0.4053017560975609
75,29,0.40522769512195117
75,30,0.4051536341463414
75,31,0.40507957317073173
75,32,0.405005512195122
75,33,0.40493145121951213
75,34,0.40485739024390244
75,35,0.40478332926829264
75,36,0.40470926829268294
75,37,0.4046352073170732
75,38,0.40456114634146345
75,39,0.4044870853658536
75,40,0.4044130243902439
76,7,0.3718740605341246
76,8,0.3712109240356083
76,9,0.3724032789587852
76,10,0.37373836399132315
76,11,0.3750734490238612
76,12,0.3764085340563991
76,13,0.37774361908893705
76,14,0.379078704121475
76,15,0.380413789154013
76,16,0.38174887418655096
76,17,0.38308395921908894
76,18,0.3844190442516269
76,19,0.38575412928416486
76,20,0.38708921431670285
76,21,0.3884242993492408
76,22,0.3897593843817787
76,23,0.39109446941431675
76,24,0.3924295544468547
76,25,0.3937646394793926
76,26,0.39509972451193054
76,27,0.3964348095444685
76,28,0.3977698945770065
76,29,0.3991049796095445
76,30,0.40044006464208237
76,31,0.4017751496746203
76,32,0.4031102347071584
76,33,0.40444531973969633
76,34,0.40578040477223426
76,35,0.40711548980477225
76,36,0.4084505748373102
76,37,0.40978565986984805
76,38,0.41112074490238615
76,39,0.4124558299349241
76,40,0.41379091496746206
76,41,0.415126
77,7,0.3597760908011869
77,8,0.3591129543026706
77,9,0.3592348334056399
77,10,0.3605699184381778
77,11,0.36190500347071586
77,12,0.3632400885032538
77,13,0.3645751735357917
77,14,0.3659102585683297
77,15,0.36724534360086764
77,16,0.36858042863340557
77,17,0.3699155136659436
77,18,0.37125059869848154
77,19,0.3725856837310195
77,20,0.37392076876355745
77,21,0.37525585379609544
77,22,0.37659093882863337
77,23,0.37792602386117136
77,24,0.37926110889370934
77,25,0.3805961939262472
77,26,0.3819312789587852
77,27,0.3832663639913232
77,28,0.3846014490238612
77,29,0.38593653405639916
77,30,0.38727161908893704
77,31,0.388606704121475
77,32,0.389941789154013
77,33,0.39127687418655094
77,34,0.3926119592190889
77,35,0.39394704425162685
77,36,0.39528212928416484
77,37,0.3966172143167028
77,38,0.3979522993492408
77,39,0.39928738438177874
77,40,0.4006224694143167
77,41,0.40643720542168676
78,6,0.3483412575667656
78,7,0.34767812106824925
78,8,0.3470149845697329
78,9,0.34635184807121655
78,10,0.3474014728850325
78,11,0.34873655791757047
78,12,0.35007164295010845
78,13,0.3514067279826464
78,14,0.3527418130151844
78,15,0.3540768980477223
78,16,0.3554119830802603
78,17,0.3567470681127982
78,18,0.3580821531453362
78,19,0.35941723817787413
78,20,0.36075232321041206
78,21,0.36208740824295016
78,22,0.36342249327548803
78,23,0.364757578308026
78,24,0.36609266334056395
78,25,0.3674277483731019
78,26,0.36876283340563987
78,27,0.37009791843817785
78,28,0.37143300347071584
78,29,0.37276808850325377
78,30,0.3741031735357917
78,31,0.3754382585683297
78,32,0.37677334360086767
78,33,0.37810842863340566
78,34,0.37944351366594364
78,35,0.3807785986984815
78,36,0.38211368373101945
78,37,0.38344876876355743
78,38,0.3847838537960954
78,39,0.3861189388286334
78,40,0.3902832771084337
78,41,0.3977484108433735
79,6,0.33624328783382784
79,7,0.3355801513353115
79,8,0.33491701483679526
79,9,0.3342538783382789
79,10,0.3342330273318872
79,11,0.33556811236442513
79,12,0.33690319739696306
79,13,0.33823828242950105
79,14,0.33957336746203903
79,15,0.34090845249457696
79,16,0.3422435375271149
79,17,0.3435786225596529
79,18,0.34491370759219087
79,19,0.3462487926247288
79,20,0.34758387765726684
79,21,0.3489189626898047
79,22,0.3502540477223427
79,23,0.3515891327548807
79,24,0.3529242177874186
79,25,0.35425930281995655
79,26,0.3555943878524946
79,27,0.3569294728850325
79,28,0.3582645579175705
79,29,0.3595996429501085
79,30,0.3609347279826464
79,31,0.36226981301518435
79,32,0.36360489804772234
79,33,0.36493998308026027
79,34,0.36627506811279825
79,35,0.3676101531453362
79,36,0.36894523817787417
79,37,0.37028032321041215
79,38,0.3716154082429501
79,39,0.3741293487951807
79,40,0.38159448253012046
79,41,0.38905961626506025
79,42,0.39652475000000004
80,6,0.3241453181008902
80,7,0.32348218160237385
80,8,0.32281904510385756
80,9,0.3221559086053412
80,10,0.32149277210682486
80,11,0.3223996668112798
80,12,0.3237347518438177
80,13,0.3250698368763557
80,14,0.3264049219088937
80,15,0.3277400069414316
80,16,0.3290750919739696
80,17,0.33041017700650754
80,18,0.33174526203904553
80,19,0.3330803470715835
80,20,0.3344154321041215
80,21,0.3357505171366594
80,22,0.33708560216919736
80,23,0.33842068720173535
80,24,0.3397557722342733
80,25,0.34109085726681126
80,26,0.3424259422993492
80,27,0.3437610273318872
80,28,0.34509611236442517
80,29,0.34643119739696315
80,30,0.34776628242950103
80,31,0.349101367462039
80,32,0.350436452494577
80,33,0.35177153752711493
80,34,0.3531066225596529
80,35,0.3544417075921909
80,36,0.35577679262472883
80,37,0.3571118776572668
80,38,0.35844696268980475
80,39,0.3654405542168675
80,40,0.37290568795180723
80,41,0.38037082168674696
80,42,0.3878359554216867
81,6,0.3120473483679525
81,7,0.3113842118694362
81,8,0.31072107537091986
81,9,0.31005793887240357
