x,y,reading
62,21,0.393635
63,20,0.39293086116071435
63,21,0.371551028125
63,22,0.35017119508928574
63,23,0.32879136205357146
63,24,0.3074115290178572
64,19,0.3922267223214285
64,20,0.37084688928571435
64,21,0.34946705625
64,22,0.32808722321428574
64,23,0.30670739017857146
64,24,0.2853275571428572
64,25,0.26394772410714284
64,26,0.24256789107142857
64,27,0.22118805803571423
64,28,0.199808225
65,18,0.39152258348214286
65,19,0.3701427504464286
65,20,0.3487629174107143
65,21,0.327383084375
65,22,0.3060032513392857
65,23,0.28462341830357146
65,24,0.2632435852678572
65,25,0.24186375223214285
65,26,0.22048391919642857
65,27,0.1991040861607143
65,28,0.177724253125
65,29,0.15634442008928567
65,30,0.13496458705357142
65,31,0.11358475401785713
66,17,0.3908184446428572
66,18,0.36943861160714286
66,19,0.34805877857142853
66,20,0.3266789455357143
66,21,0.3052991125
66,22,0.2839192794642857
66,23,0.2625394464285714
66,24,0.24115961339285719
66,25,0.21977978035714285
66,26,0.19839994732142857
66,27,0.17702011428571435
66,28,0.15564028125
66,29,0.13426044821428568
66,30,0.11288061517857141
66,31,0.09150078214285713
66,32,0.07012094910714284
66,33,0.048741116071428565
66,34,0.027361283035714244
66,35,0.00598145
67,16,0.3901143058035714
67,17,0.36873447276785715
67,18,0.34735463973214287
67,19,0.3259748066964286
67,20,0.3045949736607143
67,21,0.28321514062500003
67,22,0.26183530758928564
67,23,0.2404554745535714
67,24,0.2190756415178572
67,25,0.19769580848214285
67,26,0.17631597544642857
67,27,0.15493614241071432
67,28,0.13355630937500002
67,29,0.1121764763392857
67,30,0.0907966433035714
67,31,0.06941681026785713
67,32,0.0859119439024388
67,33,0.14028204420731688
67,34,0.194652144512195
67,35,0.24902224481707308
68,14,0.41079
68,15,0.38941016696428576
68,16,0.3680303339285715
68,17,0.3466505008928572
68,18,0.32527066785714287
68,19,0.3038908348214286
68,20,0.2825110017857143
68,21,0.26113116875000003
68,22,0.2397513357142857
68,23,0.21837150267857147
68,24,0.1969916696428572
68,25,0.17561183660714286
68,26,0.15423200357142855
68,27,0.13285217053571433
68,28,0.1114723375
68,29,0.16584243780487812
68,30,0.22021253810975622
68,31,0.2745826384146343
68,32,0.3289527387195121
68,33,0.3833228390243903
68,34,0.43769293932926834
68,35,0.49206303963414644
68,36,0.5464331399390244
69,13,0.4100858611607143
69,14,0.38870602812500005
69,15,0.36732619508928577
69,16,0.3459463620535715
69,17,0.32456652901785715
69,18,0.3031866959821428
69,19,0.2818068629464286
69,20,0.2604270299107143
69,21,0.23904719687499998
69,22,0.21766736383928567
69,23,0.1962875308035714
69,24,0.17490769776785717
69,25,0.1914028314024389
69,26,0.245772931707317
69,27,0.300143032012195
69,28,0.3545131323170731
69,29,0.40888323262195114
69,30,0.4632533329268293
69,31,0.5176234332317073
69,32,0.5719935335365852
69,33,0.6263636338414633
69,34,0.6807337341463414
69,35,0.7351038344512194
69,36,0.7894739347560976
70,12,0.40938172232142866
70,13,0.38800188928571433
70,14,0.36662205625000005
70,15,0.3452422232142857
70,16,0.32386239017857144
70,17,0.30248255714285716
70,18,0.2811027241071429
70,19,0.2597228910714286
70,20,0.23834305803571432
70,21,0.216963225
70,22,0.27133332530487797
70,23,0.32570342560975607
70,24,0.38007352591463417
70,25,0.43444362621951216
70,26,0.48881372652439026
70,27,0.5431838268292682
70,28,0.5975539271341463
70,29,0.6519240274390244
70,30,0.7062941277439024
70,31,0.7606642280487806
70,32,0.8150343283536585
70,33,0.8694044286585365
70,34,0.9237745289634146
70,35,0.9781446292682928
70,36,1.032514729573171
70,37,1.0868848298780487
71,11,0.4086775834821429
71,12,0.38729775044642856
71,13,0.3659179174107143
71,14,0.344538084375
71,15,0.3231582513392857
71,16,0.30177841830357144
