x,y,reading
62,21,0.0821827
63,20,0.08482897767857144
63,21,0.08298149375000001
63,22,0.08113400982142857
63,23,0.07928652589285713
63,24,0.07743904196428571
64,19,0.08747525535714284
64,20,0.08562777142857143
64,21,0.0837802875
64,22,0.08193280357142857
64,23,0.08008531964285714
64,24,0.07823783571428572
64,25,0.07639035178571428
64,26,0.07454286785714286
64,27,0.07269538392857142
64,28,0.07084789999999999
65,18,0.09012153303571428
65,19,0.08827404910714284
65,20,0.08642656517857143
65,21,0.08457908125
65,22,0.08273159732142857
65,23,0.08088411339285714
65,24,0.07903662946428572
65,25,0.07718914553571428
65,26,0.07534166160714287
65,27,0.07349417767857142
65,28,0.07164669374999999
65,29,0.06979920982142857
65,30,0.06795172589285714
65,31,0.06610424196428571
66,17,0.09276781071428572
66,18,0.09092032678571427
66,19,0.08907284285714284
66,20,0.08722535892857143
66,21,0.08537787499999999
66,22,0.08353039107142857
66,23,0.08168290714285714
66,24,0.07983542321428572
66,25,0.07798793928571428
66,26,0.07614045535714285
66,27,0.07429297142857143
66,28,0.07244548749999999
66,29,0.07059800357142856
66,30,0.06875051964285714
66,31,0.06690303571428571
66,32,0.06505555178571429
66,33,0.06320806785714286
66,34,0.061360583928571424
66,35,0.0595131
67,16,0.09541408839285714
67,17,0.09356660446428572
67,18,0.09171912053571427
67,19,0.08987163660714285
67,20,0.08802415267857143
67,21,0.08617666874999999
67,22,0.08432918482142857
67,23,0.08248170089285714
67,24,0.08063421696428572
67,25,0.07878673303571429
67,26,0.07693924910714287
67,27,0.07509176517857143
67,28,0.07324428124999999
67,29,0.07139679732142856
67,30,0.06954931339285715
67,31,0.06770182946428573
67,32,0.06803850243902437
67,33,0.07055933231707316
67,34,0.07308016219512195
67,35,0.07560099207317073
68,14,0.09990784999999999
68,15,0.09806036607142857
68,16,0.09621288214285714
68,17,0.09436539821428572
68,18,0.09251791428571428
68,19,0.09067043035714287
68,20,0.08882294642857144
68,21,0.0869754625
68,22,0.08512797857142856
68,23,0.08328049464285715
68,24,0.08143301071428573
68,25,0.07958552678571429
68,26,0.07773804285714285
68,27,0.07589055892857142
68,28,0.074043075
68,29,0.07656390487804879
68,30,0.07908473475609756
68,31,0.08160556463414634
68,32,0.08412639451219511
68,33,0.08664722439024389
68,34,0.08916805426829268
68,35,0.09168888414634146
68,36,0.09420971402439025
69,13,0.10255412767857143
69,14,0.10070664374999999
69,15,0.09885915982142858
69,16,0.09701167589285714
69,17,0.0951641919642857
69,18,0.09331670803571429
69,19,0.09146922410714285
69,20,0.08962174017857143
69,21,0.08777425624999999
69,22,0.08592677232142856
69,23,0.08407928839285714
69,24,0.08223180446428571
69,25,0.08256847743902437
69,26,0.08508930731707316
69,27,0.08761013719512195
69,28,0.09013096707317073
69,29,0.0926517969512195
69,30,0.09517262682926829
69,31,0.09769345670731709
69,32,0.10021428658536585
69,33,0.10273511646341463
69,34,0.10525594634146342
69,35,0.10777677621951219
69,36,0.11029760609756098
70,12,0.10520040535714287
70,13,0.10335292142857143
70,14,0.1015054375
70,15,0.09965795357142856
70,16,0.09781046964285715
70,17,0.09596298571428571
70,18,0.09411550178571429
70,19,0.09226801785714285
70,20,0.09042053392857144
70,21,0.08857305
70,22,0.09109387987804876
70,23,0.09361470975609756
70,24,0.09613553963414634
70,25,0.09865636951219511
70,26,0.1011771993902439
70,27,0.10369802926829269
70,28,0.10621885914634147
70,29,0.10873968902439025
70,30,0.11126051890243904
70,31,0.1137813487804878
70,32,0.11630217865853658
70,33,0.11882300853658535
70,34,0.12134383841463414
70,35,0.12386466829268293
70,36,0.12638549817073172
70,37,0.1289063280487805
