x,y,reading
62,21,0.273352
63,20,0.32617130357142854
63,21,0.32019462499999995
63,22,0.3142179464285714
63,23,0.30824126785714284
63,24,0.3022645892857143
64,19,0.3789906071428571
64,20,0.37301392857142857
64,21,0.36703725
64,22,0.3610605714285714
64,23,0.3550838928571429
64,24,0.3491072142857143
64,25,0.3431305357142857
64,26,0.33715385714285717
64,27,0.3311771785714286
64,28,0.3252005
65,18,0.43180991071428565
65,19,0.4258332321428571
65,20,0.4198565535714286
65,21,0.413879875
65,22,0.4079031964285714
65,23,0.40192651785714284
65,24,0.39594983928571426
65,25,0.3899731607142857
65,26,0.3839964821428572
65,27,0.37801980357142856
65,28,0.37204312500000003
65,29,0.36606644642857145
65,30,0.36008976785714286
65,31,0.3541130892857144
66,17,0.48462921428571426
66,18,0.4786525357142857
66,19,0.4726758571428571
66,20,0.4666991785714285
66,21,0.46072250000000003
66,22,0.45474582142857145
66,23,0.44876914285714287
66,24,0.4427924642857143
66,25,0.43681578571428575
66,26,0.43083910714285717
66,27,0.4248624285714286
66,28,0.41888575
66,29,0.4129090714285714
66,30,0.40693239285714283
66,31,0.40095571428571436
66,32,0.39497903571428566
66,33,0.3890023571428572
66,34,0.3830256785714286
66,35,0.377049
67,16,0.5374485178571429
67,17,0.5314718392857143
67,18,0.5254951607142857
67,19,0.5195184821428571
67,20,0.5135418035714285
67,21,0.507565125
67,22,0.5015884464285714
67,23,0.4956117678571429
67,24,0.4896350892857143
67,25,0.48365841071428567
67,26,0.4776817321428572
67,27,0.4717050535714286
67,28,0.46572837499999997
67,29,0.45975169642857144
67,30,0.45377501785714286
67,31,0.44779833928571433
67,32,0.44555696341463413
67,33,0.4470508902439025
67,34,0.44854481707317073
67,35,0.45003874390243903
68,14,0.5962445
68,15,0.5902678214285714
68,16,0.5842911428571429
68,17,0.5783144642857143
68,18,0.5723377857142857
68,19,0.5663611071428571
68,20,0.5603844285714286
68,21,0.55440775
68,22,0.5484310714285714
68,23,0.5424543928571428
68,24,0.5364777142857143
68,25,0.5305010357142858
68,26,0.5245243571428571
68,27,0.5185476785714285
68,28,0.512571
68,29,0.5140649268292683
68,30,0.5155588536585366
68,31,0.5170527804878049
68,32,0.5185467073170731
68,33,0.5200406341463415
68,34,0.5215345609756098
68,35,0.5230284878048781
68,36,0.5245224146341463
69,13,0.6490638035714285
69,14,0.643087125
69,15,0.6371104464285714
69,16,0.6311337678571428
69,17,0.6251570892857142
69,18,0.6191804107142858
69,19,0.6132037321428572
69,20,0.6072270535714285
69,21,0.601250375
69,22,0.5952736964285714
69,23,0.5892970178571428
69,24,0.5833203392857143
69,25,0.581078963414634
69,26,0.5825728902439024
69,27,0.5840668170731708
69,28,0.5855607439024391
69,29,0.5870546707317073
69,30,0.5885485975609757
69,31,0.590042524390244
69,32,0.5915364512195121
69,33,0.5930303780487804
69,34,0.5945243048780487
69,35,0.596018231707317
69,36,0.5975121585365852
70,12,0.7018831071428572
70,13,0.6959064285714285
70,14,0.68992975
70,15,0.6839530714285714
70,16,0.6779763928571428
70,17,0.6719997142857143
70,18,0.6660230357142858
70,19,0.6600463571428571
70,20,0.6540696785714286
70,21,0.648093
70,22,0.6495869268292682
70,23,0.6510808536585365
70,24,0.6525747804878048
70,25,0.6540687073170732
70,26,0.6555626341463414
70,27,0.6570565609756098
70,28,0.658550487804878
70,29,0.6600444146341464
70,30,0.6615383414634147
70,31,0.663032268292683
70,32,0.6645261951219511
70,33,0.6660201219512195
70,34,0.6675140487804878
70,35,0.669007975609756
70,36,0.6705019024390244
70,37,0.6719958292682927
71,11,0.7547024107142857
71,12,0.7487257321428572
71,13,0.7427490535714285
71,14,0.736772375
71,15,0.7307956964285715
71,16,0.7248190178571428
71,17,0.7188423392857142
71,18,0.7166009634146341
71,19,0.7180948902439024
71,20,0.7195888170731707
71,21,0.721082743902439
71,22,0.7225766707317073
71,23,0.7240705975609756
71,24,0.725564524390244
71,25,0.7270584512195122
71,26,0.7285523780487806
71,27,0.7300463048780488
71,28,0.731540231707317
71,29,0.7330341585365854
71,30,0.7345280853658537
71,31,0.736022012195122
71,32,0.7375159390243903
71,33,0.7390098658536586
71,34,0.7405037926829268
71,35,0.7419977195121952
71,36,0.7434916463414634
71,37,0.7449855731707317
