x,y,reading
62,21,0.187913
63,20,0.20382107410714287
63,21,0.19514601874999998
63,22,0.18647096339285715
63,23,0.1777959080357143
63,24,0.16912085267857146
64,19,0.21972914821428569
64,20,0.21105409285714288
64,21,0.2023790375
64,22,0.19370398214285714
64,23,0.1850289267857143
64,24,0.17635387142857142
64,25,0.16767881607142857
64,26,0.15900376071428574
64,27,0.15032870535714282
64,28,0.14165365
65,18,0.23563722232142856
65,19,0.2269621669642857
65,20,0.21828711160714287
65,21,0.20961205625
65,22,0.20093700089285713
65,23,0.1922619455357143
65,24,0.18358689017857144
65,25,0.17491183482142858
65,26,0.16623677946428572
65,27,0.15756172410714286
65,28,0.14888666875
65,29,0.14021161339285715
65,30,0.1315365580357143
65,31,0.12286150267857143
66,17,0.25154529642857143
66,18,0.24287024107142857
66,19,0.23419518571428571
66,20,0.22552013035714286
66,21,0.216845075
66,22,0.20817001964285714
66,23,0.19949496428571428
66,24,0.19081990892857142
66,25,0.18214485357142857
66,26,0.1734697982142857
66,27,0.16479474285714288
66,28,0.1561196875
66,29,0.14744463214285713
66,30,0.13876957678571428
66,31,0.13009452142857145
66,32,0.12141946607142856
66,33,0.11274441071428573
66,34,0.10406935535714285
66,35,0.0953943
67,16,0.2674533705357143
67,17,0.2587783151785714
67,18,0.25010325982142856
67,19,0.2414282044642857
67,20,0.23275314910714287
67,21,0.22407809375
67,22,0.21540303839285715
67,23,0.2067279830357143
67,24,0.19805292767857147
67,25,0.18937787232142855
67,26,0.18070281696428572
67,27,0.17202776160714287
67,28,0.16335270624999998
67,29,0.15467765089285715
67,30,0.14600259553571426
67,31,0.13732754017857143
67,32,0.14588914146341453
67,33,0.1716873993902438
67,34,0.1974856573170731
67,35,0.2232839152439024
68,14,0.29203650000000003
68,15,0.2833614446428572
68,16,0.2746863892857143
68,17,0.2660113339285714
68,18,0.2573362785714286
68,19,0.24866122321428571
68,20,0.23998616785714288
68,21,0.2313111125
68,22,0.22263605714285714
68,23,0.21396100178571428
68,24,0.20528594642857145
68,25,0.19661089107142857
68,26,0.1879358357142857
68,27,0.17926078035714285
68,28,0.17058572500000002
68,29,0.1963839829268293
68,30,0.2221822408536586
68,31,0.24798049878048786
68,32,0.27377875670731705
68,33,0.2995770146341463
68,34,0.32537527256097565
68,35,0.3511735304878049
68,36,0.3769717884146342
69,13,0.3079445741071428
69,14,0.29926951875
69,15,0.29059446339285716
69,16,0.2819194080357143
69,17,0.27324435267857144
69,18,0.26456929732142853
69,19,0.25589424196428573
69,20,0.24721918660714287
69,21,0.23854413125
69,22,0.22986907589285716
69,23,0.22119402053571427
69,24,0.21251896517857147
69,25,0.22108056646341456
69,26,0.24687882439024386
69,27,0.2726770823170731
69,28,0.29847534024390243
69,29,0.32427359817073165
69,30,0.350071856097561
69,31,0.3758701140243903
69,32,0.4016683719512194
69,33,0.42746662987804873
69,34,0.45326488780487795
69,35,0.47906314573170733
69,36,0.5048614036585366
70,12,0.3238526482142857
70,13,0.31517759285714286
70,14,0.3065025375
70,15,0.29782748214285715
70,16,0.2891524267857143
70,17,0.28047737142857143
70,18,0.27180231607142863
70,19,0.2631272607142857
70,20,0.25445220535714286
70,21,0.24577715
70,22,0.2715754079268292
70,23,0.2973736658536585
70,24,0.3231719237804878
70,25,0.34897018170731703
70,26,0.3747684396341463
70,27,0.4005666975609756
70,28,0.4263649554878049
70,29,0.45216321341463417
70,30,0.4779614713414635
70,31,0.5037597292682927
70,32,0.5295579871951219
70,33,0.5553562451219511
70,34,0.5811545030487805
70,35,0.6069527609756097
70,36,0.632751018902439
