x,y,reading
62,21,0.150849
63,20,0.20771690178571428
63,21,0.25542631250000003
63,22,0.3031357232142857
63,23,0.3508451339285715
63,24,0.3985545446428572
64,19,0.26458480357142855
64,20,0.3122942142857143
64,21,0.360003625
64,22,0.4077130357142857
64,23,0.45542244642857144
64,24,0.5031318571428571
64,25,0.5508412678571429
64,26,0.5985506785714286
64,27,0.6462600892857143
64,28,0.6939695
65,18,0.3214527053571429
65,19,0.36916211607142857
65,20,0.4168715267857143
65,21,0.46458093749999996
65,22,0.5122903482142858
65,23,0.5599997589285715
65,24,0.6077091696428571
65,25,0.6554185803571428
65,26,0.7031279910714286
65,27,0.7508374017857142
65,28,0.7985468125
65,29,0.8462562232142857
65,30,0.8939656339285715
65,31,0.9416750446428573
66,17,0.3783206071428571
66,18,0.4260300178571428
66,19,0.4737394285714286
66,20,0.5214488392857143
66,21,0.56915825
66,22,0.6168676607142858
66,23,0.6645770714285714
66,24,0.7122864821428572
66,25,0.7599958928571429
66,26,0.8077053035714287
66,27,0.8554147142857144
66,28,0.903124125
66,29,0.9508335357142857
66,30,0.9985429464285716
66,31,1.0462523571428572
66,32,1.093961767857143
66,33,1.1416711785714286
66,34,1.1893805892857146
66,35,1.23709
67,16,0.43518850892857136
67,17,0.4828979196428571
67,18,0.5306073303571428
67,19,0.5783167410714286
67,20,0.6260261517857143
67,21,0.6737355625
67,22,0.7214449732142857
67,23,0.7691543839285715
67,24,0.8168637946428571
67,25,0.8645732053571429
67,26,0.9122826160714287
67,27,0.9599920267857144
67,28,1.0077014375000002
67,29,1.0554108482142859
67,30,1.1031202589285716
67,31,1.150829669642857
67,32,1.1753681951219512
67,33,1.1767358353658537
67,34,1.178103475609756
67,35,1.1794711158536586
68,14,0.444347
68,15,0.4920564107142857
68,16,0.5397658214285714
68,17,0.5874752321428571
68,18,0.6351846428571428
68,19,0.6828940535714286
68,20,0.7306034642857142
68,21,0.7783128749999999
68,22,0.8260222857142856
68,23,0.8737316964285714
68,24,0.9214411071428572
68,25,0.9691505178571428
68,26,1.0168599285714286
68,27,1.0645693392857143
68,28,1.11227875
68,29,1.1136463902439024
68,30,1.115014030487805
68,31,1.1163816707317074
68,32,1.1177493109756098
68,33,1.1191169512195123
68,34,1.1204845914634147
68,35,1.1218522317073172
68,36,1.1232198719512196
69,13,0.5012149017857143
69,14,0.5489243125000001
69,15,0.5966337232142856
69,16,0.6443431339285713
69,17,0.6920525446428571
69,18,0.7397619553571428
69,19,0.7874713660714285
69,20,0.8351807767857143
69,21,0.8828901875
69,22,0.9305995982142857
69,23,0.9783090089285715
69,24,1.026018419642857
69,25,1.0505569451219512
69,26,1.0519245853658536
69,27,1.053292225609756
69,28,1.0546598658536586
69,29,1.056027506097561
69,30,1.0573951463414635
69,31,1.0587627865853657
69,32,1.0601304268292684
69,33,1.0614980670731708
69,34,1.0628657073170733
69,35,1.0642333475609755
69,36,1.065600987804878
70,12,0.5580828035714285
70,13,0.6057922142857143
70,14,0.653501625
70,15,0.7012110357142857
70,16,0.7489204464285714
70,17,0.7966298571428572
70,18,0.8443392678571429
70,19,0.8920486785714286
70,20,0.9397580892857142
70,21,0.9874674999999999
70,22,0.9888351402439024
70,23,0.9902027804878049
70,24,0.9915704207317073
70,25,0.9929380609756098
70,26,0.9943057012195122
70,27,0.9956733414634147
70,28,0.9970409817073171
70,29,0.9984086219512196
70,30,0.9997762621951221
70,31,1.0011439024390245
70,32,1.0025115426829267
70,33,1.0038791829268292
70,34,1.0052468231707317
70,35,1.0066144634146341
70,36,1.0079821036585366
70,37,1.009349743902439
71,11,0.6149507053571427
71,12,0.6626601160714284
71,13,0.7103695267857143
71,14,0.7580789375
71,15,0.8057883482142857
71,16,0.8534977589285713
71,17,0.9012071696428571
71,18,0.9257456951219513
71,19,0.9271133353658536
71,20,0.9284809756097561
71,21,0.9298486158536585
71,22,0.931216256097561
71,23,0.9325838963414634
71,24,0.9339515365853659
71,25,0.9353191768292684
71,26,0.9366868170731707
71,27,0.9380544573170732
71,28,0.9394220975609756
71,29,0.9407897378048781
71,30,0.9421573780487804
71,31,0.9435250182926829
71,32,0.9448926585365853
71,33,0.9462602987804878
71,34,0.9476279390243902
71,35,0.9489955792682927
71,36,0.9503632195121952
71,37,0.9517308597560975
71,38,0.9530985000000001
72,10,0.6718186071428571
72,11,0.7195280178571427
72,12,0.7672374285714284
72,13,0.8149468392857142
72,14,0.8626562499999999
72,15,0.8640238902439024
72,16,0.8653915304878048
72,17,0.8667591707317073
72,18,0.8681268109756097
72,19,0.8694944512195122
72,20,0.8708620914634146
72,21,0.8722297317073171
72,22,0.8735973719512196
72,23,0.874965012195122
72,24,0.8763326524390245
72,25,0.8777002926829268
72,26,0.8790679329268293
72,27,0.8804355731707317
72,28,0.8818032134146341
72,29,0.8831708536585365
72,30,0.884538493902439
72,31,0.8859061341463415
72,32,0.8872737743902439
72,33,0.8886414146341464
72,34,0.8900090548780488
72,35,0.8913766951219513
72,36,0.8927443353658536
72,37,0.8941119756097562
72,38,0.8954796158536587
73,9,0.7286865089285713
73,10,0.776395919642857
73,11,0.8009344451219512
73,12,0.8023020853658536
73,13,0.803669725609756
73,14,0.8050373658536585
73,15,0.8064050060975609
73,16,0.8077726463414634
73,17,0.8091402865853659
73,18,0.8105079268292683
73,19,0.8118755670731708
73,20,0.8132432073170732
73,21,0.8146108475609757
73,22,0.8159784878048781
73,23,0.8173461280487805
73,24,0.8187137682926828
73,25,0.8200814085365853
73,26,0.8214490487804879
73,27,0.8228166890243902
73,28,0.8241843292682929
73,29,0.8255519695121951
73,30,0.8269196097560977
73,31,0.8282872499999999
73,32,0.8296548902439025
73,33,0.831022530487805
73,34,0.8323901707317073
73,35,0.8337578109756097
73,36,0.8351254512195122
73,37,0.8364930914634147
73,38,0.8378607317073171
73,39,0.8392283719512195
74,7,0.737845
74,8,0.7392126402439024
74,9,0.7405802804878049
74,10,0.7419479207317072
