x,y,reading
62,21,0.337769
63,20,0.3245900892857143
63,21,0.334519625
63,22,0.3444491607142857
63,23,0.35437869642857145
63,24,0.3643082321428571
64,19,0.3114111785714286
64,20,0.32134071428571426
64,21,0.33127025
64,22,0.34119978571428566
64,23,0.35112932142857145
64,24,0.3610588571428571
64,25,0.3709883928571428
64,26,0.3809179285714286
64,27,0.39084746428571426
64,28,0.400777
65,18,0.29823226785714285
65,19,0.3081618035714285
65,20,0.3180913392857143
65,21,0.328020875
65,22,0.33795041071428567
65,23,0.34787994642857145
65,24,0.3578094821428571
65,25,0.36773901785714286
65,26,0.3776685535714286
65,27,0.38759808928571426
65,28,0.39752762499999994
65,29,0.40745716071428567
65,30,0.41738669642857146
65,31,0.4273162321428572
66,17,0.2850533571428571
66,18,0.29498289285714285
66,19,0.30491242857142853
66,20,0.3148419642857143
66,21,0.3247715
66,22,0.33470103571428567
66,23,0.3446305714285714
66,24,0.35456010714285713
66,25,0.36448964285714286
66,26,0.3744191785714286
66,27,0.38434871428571427
66,28,0.39427825
66,29,0.4042077857142856
66,30,0.41413732142857146
66,31,0.4240668571428572
66,32,0.4339963928571428
66,33,0.44392592857142865
66,34,0.45385546428571427
66,35,0.463785
67,16,0.2718744464285714
67,17,0.2818039821428571
67,18,0.29173351785714285
67,19,0.3016630535714286
67,20,0.3115925892857143
67,21,0.321522125
67,22,0.33145166071428567
67,23,0.3413811964285714
67,24,0.35131073214285713
67,25,0.36124026785714286
67,26,0.3711698035714286
67,27,0.3810993392857143
67,28,0.39102887499999994
67,29,0.40095841071428573
67,30,0.4108879464285714
67,31,0.4208174821428572
67,32,0.4316547926829268
67,33,0.44339987804878045
67,34,0.45514496341463406
67,35,0.4668900487804878
68,14,0.248766
68,15,0.2586955357142857
68,16,0.2686250714285714
68,17,0.2785546071428571
68,18,0.2884841428571428
68,19,0.2984136785714286
68,20,0.3083432142857143
68,21,0.31827275
68,22,0.32820228571428567
68,23,0.3381318214285714
68,24,0.3480613571428572
68,25,0.35799089285714286
68,26,0.3679204285714286
68,27,0.37784996428571427
68,28,0.38777949999999994
68,29,0.39952458536585367
68,30,0.41126967073170734
68,31,0.423014756097561
68,32,0.4347598414634146
68,33,0.44650492682926834
68,34,0.45825001219512196
68,35,0.4699950975609756
68,36,0.48174018292682935
69,13,0.23558708928571429
69,14,0.245516625
69,15,0.2554461607142857
69,16,0.2653756964285714
69,17,0.2753052321428571
69,18,0.28523476785714286
69,19,0.29516430357142853
69,20,0.30509383928571426
69,21,0.315023375
69,22,0.32495291071428567
69,23,0.33488244642857146
69,24,0.34481198214285713
69,25,0.35564929268292683
69,26,0.36739437804878045
69,27,0.3791394634146341
69,28,0.39088454878048773
69,29,0.40262963414634145
69,30,0.4143747195121951
69,31,0.42611980487804874
69,32,0.4378648902439024
69,33,0.4496099756097561
69,34,0.46135506097560974
69,35,0.4731001463414634
69,36,0.48484523170731714
70,12,0.22240817857142856
70,13,0.2323377142857143
70,14,0.24226725
70,15,0.2521967857142857
70,16,0.2621263214285714
70,17,0.2720558571428571
70,18,0.2819853928571428
70,19,0.2919149285714286
70,20,0.3018444642857143
70,21,0.311774
70,22,0.3235190853658536
70,23,0.33526417073170733
70,24,0.34700925609756095
70,25,0.3587543414634146
70,26,0.3704994268292683
70,27,0.38224451219512195
70,28,0.39398959756097557
70,29,0.40573468292682924
70,30,0.41747976829268296
70,31,0.42922485365853663
70,32,0.4409699390243902
70,33,0.45271502439024386
70,34,0.46446010975609753
70,35,0.4762051951219512
70,36,0.48795028048780487
70,37,0.4996953658536585
71,11,0.20922926785714283
71,12,0.21915880357142858
71,13,0.2290883392857143
71,14,0.239017875
71,15,0.24894741071428572
71,16,0.2588769464285714
71,17,0.26880648214285713
71,18,0.27964379268292683
71,19,0.2913888780487805
71,20,0.30313396341463417
71,21,0.3148790487804878
71,22,0.32662413414634145
71,23,0.3383692195121951
71,24,0.35011430487804884
71,25,0.36185939024390246
71,26,0.3736044756097561
71,27,0.38534956097560974
71,28,0.3970946463414634
71,29,0.4088397317073171
71,30,0.42058481707317075
71,31,0.4323299024390244
71,32,0.44407498780487803
71,33,0.4558200731707317
71,34,0.4675651585365853
71,35,0.47931024390243904
71,36,0.4910553292682927
71,37,0.5028004146341464
71,38,0.5145455
72,10,0.19605035714285712
72,11,0.20597989285714285
72,12,0.21590942857142853
72,13,0.2258389642857143
72,14,0.2357685
72,15,0.24751358536585366
72,16,0.2592586707317073
72,17,0.27100375609756094
72,18,0.2827488414634146
72,19,0.29449392682926834
72,20,0.30623901219512195
72,21,0.31798409756097556
72,22,0.32972918292682923
72,23,0.3414742682926829
72,24,0.35321935365853663
72,25,0.36496443902439024
72,26,0.37670952439024386
72,27,0.3884546097560975
72,28,0.4001996951219512
72,29,0.4119447804878048
72,30,0.42368986585365853
72,31,0.4354349512195122
72,32,0.4471800365853658
72,33,0.4589251219512195
72,34,0.4706702073170731
72,35,0.4824152926829268
72,36,0.4941603780487805
72,37,0.5059054634146342
72,38,0.5176505487804878
73,9,0.18287144642857142
73,10,0.19280098214285712
73,11,0.20363829268292682
73,12,0.2153833780487805
73,13,0.22712846341463414
73,14,0.23887354878048778
73,15,0.25061863414634145
73,16,0.2623637195121951
73,17,0.2741088048780488
73,18,0.2858538902439024
73,19,0.2975989756097561
73,20,0.30934406097560974
73,21,0.3210891463414634
73,22,0.3328342317073171
73,23,0.3445793170731707
73,24,0.35632440243902436
73,25,0.368069487804878
73,26,0.37981457317073164
73,27,0.3915596585365853
73,28,0.403304743902439
73,29,0.4150498292682927
73,30,0.42679491463414637
73,31,0.43854000000000004
73,32,0.45028508536585365
73,33,0.4620301707317073
73,34,0.473775256097561
73,35,0.48552034146341466
73,36,0.49726542682926833
73,37,0.509010512195122
73,38,0.5207555975609757
73,39,0.5325006829268293
74,7,0.159763
74,8,0.17150808536585366
74,9,0.18325317073170727
74,10,0.19499825609756094
74,11,0.2067433414634146
74,12,0.21848842682926828
74,13,0.23023351219512195
74,14,0.24197859756097562
74,15,0.25372368292682923
74,16,0.2654687682926829
74,17,0.27721385365853657
74,18,0.28895893902439024
74,19,0.3007040243902439
74,20,0.3124491097560975
74,21,0.3241941951219512
74,22,0.33593928048780486
74,23,0.34768436585365853
74,24,0.3594294512195122
74,25,0.37117453658536587
74,26,0.3829196219512195
74,27,0.39466470731707315
74,28,0.4064097926829269
74,29,0.4181548780487805
74,30,0.4298999634146342
74,31,0.4416450487804878
74,32,0.45339013414634144
74,33,0.4651352195121951
74,34,0.4768803048780487
74,35,0.48862539024390245
74,36,0.5003704756097561
74,37,0.5121155609756097
74,38,0.5238606463414635
74,39,0.5356057317073171
75,7,0.1676657863501484
75,8,0.18141325054229934
75,9,0.19273332863340564
75,10,0.20405340672451192
75,11,0.2153734848156182
75,12,0.2266935629067245
75,13,0.2380136409978308
75,14,0.2493337190889371
75,15,0.26065379718004333
75,16,0.27197387527114963
75,17,0.283293953362256
75,18,0.2946140314533623
75,19,0.30593410954446854
75,20,0.31725418763557484
75,21,0.32857426572668114
75,22,0.3398943438177874
75,23,0.3512144219088937
75,24,0.3625344999999999
75,25,0.37427958536585365
75,26,0.3860246707317073
75,27,0.39776975609756093
75,28,0.4095148414634146
75,29,0.42125992682926827
75,30,0.43300501219512194
75,31,0.4447500975609756
75,32,0.4564951829268293
75,33,0.4682402682926829
75,34,0.47998535365853656
75,35,0.4917304390243903
75,36,0.5034755243902439
75,37,0.5152206097560975
75,38,0.5269656951219512
75,39,0.5387107804878049
75,40,0.5504558658536586
76,7,0.17556857270029674
76,8,0.19141977151335313
76,9,0.2030635010845987
76,10,0.214383579175705
76,11,0.2257036572668113
76,12,0.23702373535791754
76,13,0.24834381344902384
76,14,0.25966389154013014
76,15,0.27098396963123644
76,16,0.28230404772234274
76,17,0.29362412581344904
76,18,0.30494420390455534
76,19,0.3162642819956616
76,20,0.3275843600867679
76,21,0.3389044381778742
76,22,0.35022451626898043
76,23,0.36154459436008674
76,24,0.37286467245119304
76,25,0.3841847505422993
76,26,0.39550482863340564
76,27,0.406824906724512
76,28,0.41814498481561824
76,29,0.42946506290672454
76,30,0.44078514099783084
76,31,0.4521052190889371
76,32,0.4634252971800434
76,33,0.4747453752711497
76,34,0.48606545336225593
76,35,0.4973855314533623
76,36,0.5087056095444685
76,37,0.5200256876355749
76,38,0.5313457657266811
76,39,0.5426658438177874
76,40,0.5539859219088937
76,41,0.565306
77,7,0.1834713590504451
77,8,0.19932255786350145
77,9,0.21339367353579175
77,10,0.22471375162689805
77,11,0.23603382971800432
77,12,0.24735390780911062
77,13,0.2586739859002169
77,14,0.2699940639913232
77,15,0.2813141420824295
77,16,0.29263422017353574
77,17,0.3039542982646421
77,18,0.3152743763557484
77,19,0.32659445444685464
77,20,0.33791453253796094
77,21,0.3492346106290672
77,22,0.3605546887201735
77,23,0.37187476681127984
77,24,0.38319484490238603
77,25,0.39451492299349233
77,26,0.4058350010845987
77,27,0.417155079175705
77,28,0.4284751572668113
77,29,0.4397952353579176
77,30,0.4511153134490238
77,31,0.46243539154013014
77,32,0.4737554696312364
77,33,0.4850755477223427
77,34,0.496395625813449
77,35,0.5077157039045553
77,36,0.5190357819956615
77,37,0.5303558600867679
77,38,0.5416759381778742
77,39,0.5529960162689804
77,40,0.5643160943600867
77,41,0.635269939759036
78,6,0.17552294658753712
78,7,0.19137414540059347
78,8,0.20722534421364983
78,9,0.22307654302670624
78,10,0.2350439240780911
78,11,0.2463640021691974
78,12,0.2576840802603037
78,13,0.26900415835140995
78,14,0.28032423644251625
78,15,0.29164431453362255
78,16,0.30296439262472885
78,17,0.31428447071583515
78,18,0.32560454880694145
78,19,0.3369246268980477
78,20,0.348244704989154
78,21,0.3595647830802603
78,22,0.37088486117136654
78,23,0.3822049392624729
78,24,0.39352501735357914
78,25,0.40484509544468544
78,26,0.41616517353579174
78,27,0.42748525162689804
78,28,0.4388053297180044
78,29,0.45012540780911064
78,30,0.4614454859002169
