x,y,reading
62,21,0.106821
63,20,0.10404989732142858
63,21,0.10571303124999999
63,22,0.10737616517857143
63,23,0.10903929910714286
63,24,0.1107024330357143
64,19,0.10127879464285713
64,20,0.10294192857142859
64,21,0.1046050625
64,22,0.10626819642857142
64,23,0.10793133035714286
64,24,0.10959446428571429
64,25,0.11125759821428571
64,26,0.11292073214285714
64,27,0.11458386607142856
64,28,0.116247
65,18,0.0985076919642857
65,19,0.10017082589285714
65,20,0.1018339598214286
65,21,0.10349709375
65,22,0.10516022767857142
65,23,0.10682336160714287
65,24,0.1084864955357143
65,25,0.11014962946428572
65,26,0.11181276339285715
65,27,0.11347589732142857
65,28,0.11513903125
65,29,0.11680216517857142
65,30,0.11846529910714286
65,31,0.1201284330357143
66,17,0.09573658928571428
66,18,0.09739972321428571
66,19,0.09906285714285715
66,20,0.10072599107142857
66,21,0.102389125
66,22,0.10405225892857142
66,23,0.10571539285714286
66,24,0.10737852678571429
66,25,0.10904166071428571
66,26,0.11070479464285715
66,27,0.11236792857142858
66,28,0.1140310625
66,29,0.11569419642857143
66,30,0.11735733035714288
66,31,0.11902046428571429
66,32,0.12068359821428572
66,33,0.12234673214285716
66,34,0.12400986607142858
66,35,0.125673
67,16,0.09296548660714285
67,17,0.09462862053571428
67,18,0.0962917544642857
67,19,0.09795488839285715
67,20,0.09961802232142858
67,21,0.10128115625
67,22,0.10294429017857143
67,23,0.10460742410714285
67,24,0.10627055803571431
67,25,0.1079336919642857
67,26,0.10959682589285714
67,27,0.1112599598214286
67,28,0.11292309375000001
67,29,0.11458622767857143
67,30,0.11624936160714286
67,31,0.11791249553571431
67,32,0.12824237195121943
67,33,0.1472389908536585
67,34,0.16623560975609752
67,35,0.18523222865853659
68,14,0.08853125
68,15,0.09019438392857143
68,16,0.09185751785714286
68,17,0.09352065178571428
68,18,0.0951837857142857
68,19,0.09684691964285715
68,20,0.09851005357142859
68,21,0.1001731875
68,22,0.10183632142857142
68,23,0.10349945535714286
68,24,0.1051625892857143
68,25,0.10682572321428571
68,26,0.10848885714285716
68,27,0.11015199107142858
68,28,0.111815125
68,29,0.13081174390243905
68,30,0.14980836280487808
68,31,0.16880498170731714
68,32,0.1878016006097561
68,33,0.20679821951219512
68,34,0.22579483841463419
68,35,0.24479145731707322
68,36,0.2637880762195123
69,13,0.08576014732142857
69,14,0.08742328125
69,15,0.08908641517857144
69,16,0.09074954910714286
69,17,0.09241268303571429
69,18,0.09407581696428571
69,19,0.09573895089285714
69,20,0.09740208482142858
69,21,0.09906521874999999
69,22,0.10072835267857141
69,23,0.10239148660714287
69,24,0.1040546205357143
69,25,0.1143844969512195
69,26,0.13338111585365853
69,27,0.15237773475609753
69,28,0.17137435365853654
69,29,0.1903709725609756
69,30,0.20936759146341463
69,31,0.2283642103658537
69,32,0.24736082926829264
69,33,0.2663574481707317
69,34,0.28535406707317074
69,35,0.30435068597560977
69,36,0.3233473048780488
70,12,0.08298904464285714
70,13,0.08465217857142857
70,14,0.0863153125
70,15,0.08797844642857143
70,16,0.08964158035714287
70,17,0.0913047142857143
70,18,0.0929678482142857
70,19,0.09463098214285715
70,20,0.09629411607142857
70,21,0.09795725
70,22,0.116953868902439
70,23,0.13595048780487803
70,24,0.15494710670731707
70,25,0.17394372560975607
70,26,0.19294034451219513
70,27,0.21193696341463414
70,28,0.23093358231707317
70,29,0.2499302012195122
70,30,0.26892682012195124
70,31,0.28792343902439027
70,32,0.30692005792682925
70,33,0.3259166768292683
70,34,0.3449132957317073
70,35,0.3639099146341464
70,36,0.3829065335365854
70,37,0.40190315243902436
71,11,0.08021794196428571
71,12,0.08188107589285715
71,13,0.08354420982142857
71,14,0.08520734375
71,15,0.08687047767857144
71,16,0.08853361160714286
71,17,0.09019674553571429
71,18,0.10052662195121953
71,19,0.11952324085365856
71,20,0.13851985975609757
71,21,0.1575164786585366
71,22,0.1765130975609756
71,23,0.19550971646341467
71,24,0.21450633536585367
71,25,0.23350295426829268
71,26,0.2524995731707317
71,27,0.2714961920731707
71,28,0.2904928109756098
71,29,0.3094894298780488
71,30,0.3284860487804878
71,31,0.3474826676829269
71,32,0.3664792865853658
71,33,0.38547590548780486
71,34,0.40447252439024395
71,35,0.423469143292683
71,36,0.442465762195122
71,37,0.461462381097561
71,38,0.480459
72,10,0.07744683928571429
72,11,0.07910997321428571
72,12,0.08077310714285714
72,13,0.08243624107142856
72,14,0.084099375
72,15,0.10309599390243901
72,16,0.12209261280487804
72,17,0.14108923170731708
72,18,0.1600858506097561
72,19,0.17908246951219514
72,20,0.19807908841463415
72,21,0.2170757073170732
72,22,0.23607232621951219
72,23,0.2550689451219512
72,24,0.27406556402439025
72,25,0.29306218292682923
72,26,0.3120588018292683
72,27,0.33105542073170724
72,28,0.35005203963414633
72,29,0.36904865853658536
72,30,0.3880452774390244
72,31,0.4070418963414634
72,32,0.4260385152439024
72,33,0.44503513414634144
72,34,0.46403175304878047
72,35,0.4830283719512195
72,36,0.5020249908536586
72,37,0.5210216097560976
72,38,0.5400182286585367
73,9,0.07467573660714286
73,10,0.0763388705357143
73,11,0.08666874695121951
73,12,0.10566536585365853
73,13,0.12466198475609758
73,14,0.1436586036585366
73,15,0.1626552225609756
73,16,0.18165184146341462
73,17,0.20064846036585363
73,18,0.2196450792682927
73,19,0.23864169817073172
73,20,0.2576383170731707
73,21,0.2766349359756098
73,22,0.29563155487804876
73,23,0.3146281737804878
73,24,0.33362479268292683
73,25,0.35262141158536586
73,26,0.3716180304878049
73,27,0.39061464939024393
73,28,0.4096112682926829
73,29,0.428607887195122
73,30,0.447604506097561
73,31,0.4666011250000001
73,32,0.48559774390243904
73,33,0.5045943628048781
73,34,0.5235909817073171
73,35,0.5425876006097562
73,36,0.5615842195121953
73,37,0.5805808384146341
73,38,0.5995774573170731
73,39,0.6185740762195123
74,7,0.0702415
74,8,0.08923811890243902
74,9,0.10823473780487805
74,10,0.12723135670731706
74,11,0.1462279756097561
74,12,0.16522459451219512
74,13,0.18422121341463416
74,14,0.2032178323170732
74,15,0.22221445121951222
74,16,0.24121107012195123
74,17,0.26020768902439023
74,18,0.27920430792682926
74,19,0.2982009268292683
74,20,0.31719754573170733
74,21,0.33619416463414636
74,22,0.35519078353658534
74,23,0.37418740243902443
74,24,0.3931840213414634
74,25,0.41218064024390244
74,26,0.43117725914634153
74,27,0.45017387804878045
74,28,0.46917049695121954
74,29,0.4881671158536585
74,30,0.5071637347560977
74,31,0.5261603536585366
74,32,0.5451569725609756
74,33,0.5641535914634146
74,34,0.5831502103658537
74,35,0.6021468292682928
74,36,0.6211434481707319
74,37,0.6401400670731707
74,38,0.6591366859756097
74,39,0.6781333048780488
75,7,0.09350750148367956
75,8,0.10046502006507593
75,9,0.12248240943600869
75,10,0.14449979880694142
75,11,0.16651718817787417
75,12,0.18853457754880693
75,13,0.2105519669197397
75,14,0.23256935629067246
75,15,0.2545867456616052
75,16,0.27660413503253795
75,17,0.29862152440347073
75,18,0.32063891377440346
75,19,0.3426563031453362
75,20,0.364673692516269
75,21,0.38669108188720175
75,22,0.4087084712581345
75,23,0.43072586062906726
75,24,0.45274324999999993
75,25,0.471739868902439
75,26,0.4907364878048781
75,27,0.5097331067073171
75,28,0.5287297256097561
75,29,0.547726344512195
75,30,0.5667229634146342
75,31,0.5857195823170732
75,32,0.6047162012195122
75,33,0.6237128201219512
75,34,0.6427094390243903
75,35,0.6617060579268293
75,36,0.6807026768292683
75,37,0.6996992957317073
75,38,0.7186959146341464
75,39,0.7376925335365854
75,40,0.7566891524390243
76,7,0.11677350296735904
76,8,0.11067913353115726
76,9,0.13068854013015185
76,10,0.15270592950108458
76,11,0.17472331887201736
76,12,0.1967407082429501
76,13,0.21875809761388287
76,14,0.2407754869848156
76,15,0.2627928763557484
76,16,0.2848102657266811
76,17,0.3068276550976139
76,18,0.3288450444685467
76,19,0.3508624338394794
76,20,0.37287982321041213
76,21,0.3948972125813449
76,22,0.4169146019522777
76,23,0.4389319913232104
76,24,0.46094938069414315
76,25,0.48296677006507593
76,26,0.5049841594360087
76,27,0.5270015488069414
76,28,0.5490189381778742
76,29,0.571036327548807
76,30,0.5930537169197396
76,31,0.6150711062906724
76,32,0.6370884956616052
76,33,0.659105885032538
76,34,0.6811232744034708
76,35,0.7031406637744034
76,36,0.7251580531453362
76,37,0.747175442516269
76,38,0.7691928318872017
76,39,0.7912102212581346
76,40,0.8132276106290671
76,41,0.835245
77,7,0.1400395044510386
77,8,0.13394513501483682
77,9,0.13889467082429502
77,10,0.16091206019522777
77,11,0.18292944956616053
77,12,0.20494683893709326
77,13,0.22696422830802604
77,14,0.2489816176789588
77,15,0.27099900704989155
77,16,0.2930163964208243
77,17,0.31503378579175706
77,18,0.33705117516268984
77,19,0.35906856453362246
77,20,0.38108595390455535
77,21,0.4031033432754881
77,22,0.4251207326464208
77,23,0.44713812201735365
77,24,0.46915551138828626
77,25,0.49117290075921904
77,26,0.5131902901301518
77,27,0.5352076795010846
77,28,0.5572250688720174
77,29,0.5792424582429502
77,30,0.6012598476138828
77,31,0.6232772369848155
77,32,0.6452946263557484
77,33,0.6673120157266811
77,34,0.6893294050976139
77,35,0.7113467944685467
77,36,0.7333641838394793
77,37,0.7553815732104121
77,38,0.7773989625813449
77,39,0.7994163519522777
77,40,0.8214337413232105
77,41,0.8167402138554217
78,6,0.16939987537091988
78,7,0.1633055059347181
78,8,0.15721113649851634
78,9,0.15111676706231453
78,10,0.16911819088937094
78,11,0.19113558026030372
78,12,0.21315296963123645
78,13,0.23517035900216918
78,14,0.25718774837310193
78,15,0.2792051377440347
78,16,0.30122252711496744
78,17,0.3232399164859002
78,18,0.345257305856833
78,19,0.36727469522776574
78,20,0.38929208459869846
78,21,0.4113094739696312
78,22,0.433326863340564
78,23,0.45534425271149676
78,24,0.4773616420824295
78,25,0.49937903145336227
78,26,0.521396420824295
78,27,0.5434138101952277
78,28,0.5654311995661606
78,29,0.5874485889370933
78,30,0.609465978308026
78,31,0.6314833676789589
78,32,0.6535007570498915
78,33,0.6755181464208243
78,34,0.6975355357917571
78,35,0.7195529251626899
78,36,0.7415703145336225
78,37,0.7635877039045553
78,38,0.7856050932754881
78,39,0.8076224826464208
78,40,0.8127698192771085
78,41,0.7982354277108433
79,6,0.19266587685459943
79,7,0.18657150741839762
79,8,0.1804771379821959
79,9,0.1743827685459941
79,10,0.17732432158351413
79,11,0.1993417109544469
79,12,0.22135910032537962
79,13,0.24337648969631237
79,14,0.2653938790672451
79,15,0.28741126843817794
79,16,0.30942865780911066
79,17,0.3314460471800434
79,18,0.3534634365509761
79,19,0.37548082592190885
79,20,0.39749821529284163
79,21,0.41951560466377447
79,22,0.44153299403470714
79,23,0.46355038340563987
79,24,0.48556777277657265
79,25,0.5075851621475054
79,26,0.5296025515184382
79,27,0.5516199408893709
79,28,0.5736373302603037
79,29,0.5956547196312365
79,30,0.6176721090021692
79,31,0.639689498373102
79,32,0.6617068877440346
79,33,0.6837242771149674
79,34,0.7057416664859003
79,35,0.727759055856833
79,36,0.7497764452277657
79,37,0.7717938345986984
79,38,0.7938112239696312
79,39,0.8087994246987953
79,40,0.79426503313253
79,41,0.7797306415662651
79,42,0.76519625
80,6,0.21593187833827893
80,7,0.20983750890207714
80,8,0.20374313946587538
80,9,0.19764877002967363
80,10,0.1915544005934718
80,11,0.20754784164859003
80,12,0.22956523101952278
80,13,0.25158262039045554
80,14,0.2736000097613883
80,15,0.29561739913232105
80,16,0.3176347885032538
80,17,0.33965217787418656
80,18,0.36166956724511934
80,19,0.38368695661605207
80,20,0.40570434598698485
80,21,0.4277217353579176
80,22,0.44973912472885036
80,23,0.4717565140997831
80,24,0.4937739034707158
80,25,0.5157912928416486
80,26,0.5378086822125814
80,27,0.5598260715835142
80,28,0.5818434609544468
80,29,0.6038608503253797
80,30,0.6258782396963124
80,31,0.647895629067245
80,32,0.669913018438178
80,33,0.6919304078091106
80,34,0.7139477971800434
80,35,0.7359651865509761
80,36,0.7579825759219089
80,37,0.7799999652928417
80,38,0.8020173546637743
80,39,0.7902946385542169
80,40,0.7757602469879519
80,41,0.7612258554216867
80,42,0.7466914638554218
81,6,0.23919787982195848
81,7,0.23310351038575666
81,8,0.22700914094955493
81,9,0.22091477151335312
81,10,0.21482040207715133
81,11,0.21575397234273322
81,12,0.23777136171366597
81,13,0.2597887510845987
81,14,0.2818061404555315
81,15,0.3038235298264642
81,16,0.325840919197397
81,17,0.3478583085683298
81,18,0.3698756979392625
81,19,0.39189308731019523
81,20,0.413910476681128
81,21,0.43592786605206085
81,22,0.4579452554229935
81,23,0.47996264479392625
81,24,0.501980034164859
81,25,0.5239974235357918
81,26,0.5460148129067245
81,27,0.5680322022776573
81,28,0.5900495916485902
81,29,0.6120669810195228
81,30,0.6340843703904555
81,31,0.6561017597613882
81,32,0.6781191491323211
81,33,0.7001365385032537
81,34,0.7221539278741866
81,35,0.7441713172451194
81,36,0.766188706616052
81,37,0.7882060959869849
