x,y,reading
62,21,0.157227
63,20,0.16168463392857144
63,21,0.1592789375
63,22,0.15687324107142858
63,23,0.15446754464285714
63,24,0.15206184821428573
64,19,0.16614226785714287
64,20,0.16373657142857145
64,21,0.161330875
64,22,0.15892517857142857
64,23,0.15651948214285716
64,24,0.15411378571428572
64,25,0.15170808928571428
64,26,0.14930239285714286
64,27,0.14689669642857142
64,28,0.144491
65,18,0.17059990178571427
65,19,0.16819420535714286
65,20,0.16578850892857144
65,21,0.1633828125
65,22,0.16097711607142856
65,23,0.15857141964285715
65,24,0.15616572321428573
65,25,0.1537600267857143
65,26,0.15135433035714285
65,27,0.14894863392857144
65,28,0.14654293750000003
65,29,0.14413724107142856
65,30,0.14173154464285714
65,31,0.13932584821428573
66,17,0.17505753571428573
66,18,0.17265183928571426
66,19,0.17024614285714285
66,20,0.16784044642857143
66,21,0.16543475000000002
66,22,0.16302905357142855
66,23,0.16062335714285714
66,24,0.15821766071428572
66,25,0.15581196428571428
66,26,0.15340626785714287
66,27,0.15100057142857143
66,28,0.14859487500000002
66,29,0.14618917857142857
66,30,0.14378348214285716
66,31,0.14137778571428572
66,32,0.13897208928571428
66,33,0.1365663928571429
66,34,0.13416069642857145
66,35,0.131755
67,16,0.17951516964285716
67,17,0.17710947321428572
67,18,0.17470377678571428
67,19,0.17229808035714286
67,20,0.16989238392857145
67,21,0.1674866875
67,22,0.16508099107142857
67,23,0.16267529464285715
67,24,0.16026959821428574
67,25,0.1578639017857143
67,26,0.1554582053571429
67,27,0.15305250892857145
67,28,0.1506468125
67,29,0.14824111607142856
67,30,0.14583541964285718
67,31,0.1434297232142857
67,32,0.14175769512195124
67,33,0.14081933536585367
67,34,0.1398809756097561
67,35,0.13894261585365855
68,14,0.1863785
68,15,0.1839728035714286
68,16,0.18156710714285715
68,17,0.1791614107142857
68,18,0.17675571428571427
68,19,0.17435001785714285
68,20,0.17194432142857144
68,21,0.169538625
68,22,0.16713292857142856
68,23,0.16472723214285714
68,24,0.16232153571428573
68,25,0.1599158392857143
68,26,0.15751014285714288
68,27,0.15510444642857146
68,28,0.15269875
68,29,0.15176039024390245
68,30,0.15082203048780488
68,31,0.14988367073170733
68,32,0.14894531097560976
68,33,0.1480069512195122
68,34,0.14706859146341464
68,35,0.1461302317073171
68,36,0.14519187195121952
69,13,0.19083613392857143
69,14,0.1884304375
69,15,0.18602474107142858
