x,y,reading
62,21,0.328583
63,20,0.31250656250000003
63,21,0.3043099375
63,22,0.2961133125
63,23,0.2879166875
63,24,0.27972006250000003
64,19,0.296430125
64,20,0.28823350000000003
64,21,0.280036875
64,22,0.27184025
64,23,0.263643625
64,24,0.25544700000000004
64,25,0.247250375
64,26,0.23905375
64,27,0.23085712499999997
64,28,0.2226605
65,18,0.2803536875
65,19,0.2721570625
65,20,0.26396043750000003
65,21,0.2557638125
65,22,0.24756718749999995
65,23,0.23937056250000002
65,24,0.23117393750000004
65,25,0.22297731249999997
65,26,0.2147806875
65,27,0.2065840625
65,28,0.19838743749999999
65,29,0.19019081249999997
65,30,0.1819941875
65,31,0.1737975625
66,17,0.26427725
66,18,0.256080625
66,19,0.247884
66,20,0.23968737500000004
66,21,0.23149075000000002
66,22,0.22329412499999998
66,23,0.2150975
66,24,0.206900875
66,25,0.19870424999999997
66,26,0.190507625
66,27,0.18231100000000006
66,28,0.174114375
66,29,0.16591774999999997
66,30,0.157721125
66,31,0.1495245
66,32,0.141327875
66,33,0.13313124999999998
66,34,0.12493462499999995
66,35,0.116738
67,16,0.24820081250000003
67,17,0.24000418750000002
67,18,0.23180756249999998
67,19,0.2236109375
67,20,0.21541431250000004
67,21,0.2072176875
67,22,0.19902106249999998
67,23,0.1908244375
67,24,0.18262781250000001
67,25,0.1744311875
67,26,0.16623456250000002
67,27,0.15803793750000003
67,28,0.1498413125
67,29,0.14164468749999995
67,30,0.13344806249999996
67,31,0.12525143749999998
67,32,0.1213721219512195
67,33,0.12181011585365853
67,34,0.12224810975609757
67,35,0.12268610365853658
68,14,0.240321
68,15,0.232124375
68,16,0.22392775000000004
68,17,0.21573112500000002
68,18,0.20753449999999998
68,19,0.199337875
68,20,0.19114125000000004
68,21,0.182944625
68,22,0.17474799999999996
68,23,0.166551375
68,24,0.15835475000000002
68,25,0.15015812499999998
68,26,0.1419615
68,27,0.133764875
68,28,0.12556825
68,29,0.12600624390243903
68,30,0.12644423780487804
68,31,0.12688223170731708
68,32,0.1273202256097561
68,33,0.12775821951219513
68,34,0.12819621341463414
68,35,0.12863420731707317
68,36,0.1290722012195122
69,13,0.22424456250000002
69,14,0.2160479375
69,15,0.20785131250000002
69,16,0.1996546875
69,17,0.1914580625
69,18,0.18326143749999999
69,19,0.1750648125
69,20,0.16686818750000004
69,21,0.1586715625
69,22,0.15047493749999996
69,23,0.14227831249999998
69,24,0.13408168750000002
69,25,0.1302023719512195
69,26,0.1306403658536585
69,27,0.13107835975609755
69,28,0.1315163536585366
69,29,0.1319543475609756
69,30,0.13239234146341464
69,31,0.13283033536585365
69,32,0.13326832926829268
69,33,0.1337063231707317
69,34,0.13414431707317073
69,35,0.13458231097560974
69,36,0.13502030487804878
70,12,0.20816812500000004
70,13,0.19997150000000002
70,14,0.191774875
70,15,0.18357825
70,16,0.17538162499999999
70,17,0.16718500000000003
70,18,0.158988375
70,19,0.15079175
70,20,0.142595125
70,21,0.1343985
70,22,0.13483649390243901
70,23,0.13527448780487805
70,24,0.13571248170731706
70,25,0.13615047560975607
70,26,0.13658846951219514
70,27,0.13702646341463415
70,28,0.13746445731707319
70,29,0.1379024512195122
70,30,0.13834044512195123
70,31,0.13877843902439024
70,32,0.13921643292682925
70,33,0.1396544268292683
70,34,0.1400924207317073
70,35,0.14053041463414634
70,36,0.14096840853658535
70,37,0.1414064024390244
71,11,0.1920916875
71,12,0.1838950625
71,13,0.17569843750000003
71,14,0.1675018125
71,15,0.1593051875
71,16,0.15110856250000002
71,17,0.14291193750000003
71,18,0.13903262195121951
71,19,0.13947061585365852
71,20,0.13990860975609756
71,21,0.14034660365853657
71,22,0.1407845975609756
71,23,0.14122259146341465
71,24,0.14166058536585363
71,25,0.1420985792682927
71,26,0.1425365731707317
71,27,0.14297456707317072
71,28,0.14341256097560975
71,29,0.1438505548780488
71,30,0.1442885487804878
71,31,0.14472654268292684
71,32,0.14516453658536585
71,33,0.14560253048780486
71,34,0.14604052439024393
71,35,0.14647851829268294
71,36,0.14691651219512195
71,37,0.14735450609756098
71,38,0.1477925
72,10,0.17601525
72,11,0.167818625
72,12,0.159622
72,13,0.151425375
72,14,0.14322875
72,15,0.143666743902439
72,16,0.14410473780487804
72,17,0.14454273170731707
72,18,0.1449807256097561
72,19,0.14541871951219512
72,20,0.14585671341463416
72,21,0.14629470731707317
72,22,0.1467327012195122
72,23,0.14717069512195124
72,24,0.14760868902439025
72,25,0.14804668292682927
72,26,0.1484846768292683
72,27,0.1489226707317073
72,28,0.14936066463414635
72,29,0.14979865853658536
72,30,0.15023665243902437
72,31,0.15067464634146344
72,32,0.15111264024390245
72,33,0.15155063414634146
72,34,0.1519886280487805
72,35,0.15242662195121953
72,36,0.15286461585365854
72,37,0.15330260975609758
72,38,0.1537406036585366
73,9,0.15993881250000003
73,10,0.15174218750000001
73,11,0.1478628719512195
73,12,0.14830086585365854
73,13,0.14873885975609757
73,14,0.14917685365853658
73,15,0.14961484756097562
73,16,0.15005284146341463
73,17,0.15049083536585367
73,18,0.1509288292682927
73,19,0.15136682317073175
73,20,0.15180481707317073
73,21,0.15224281097560977
73,22,0.1526808048780488
73,23,0.15311879878048779
73,24,0.15355679268292682
73,25,0.15399478658536586
73,26,0.15443278048780487
73,27,0.1548707743902439
73,28,0.15530876829268295
73,29,0.15574676219512196
73,30,0.156184756097561
73,31,0.15662275
73,32,0.15706074390243904
73,33,0.15749873780487805
73,34,0.1579367317073171
73,35,0.1583747256097561
73,36,0.1588127195121951
73,37,0.15925071341463415
73,38,0.1596887073170732
73,39,0.1601267012195122
74,7,0.152059
74,8,0.152496993902439
74,9,0.15293498780487802
74,10,0.15337298170731709
74,11,0.1538109756097561
74,12,0.15424896951219513
74,13,0.15468696341463414
74,14,0.15512495731707315
74,15,0.1555629512195122
74,16,0.15600094512195123
74,17,0.15643893902439024
74,18,0.15687693292682925
74,19,0.1573149268292683
74,20,0.15775292073170732
74,21,0.15819091463414633
74,22,0.15862890853658537
74,23,0.15906690243902438
74,24,0.15950489634146342
74,25,0.15994289024390246
74,26,0.1603808841463415
74,27,0.16081887804878048
74,28,0.16125687195121952
74,29,0.16169486585365855
74,30,0.16213285975609756
74,31,0.16257085365853657
74,32,0.1630088475609756
74,33,0.16344684146341462
74,34,0.16388483536585363
74,35,0.16432282926829267
74,36,0.1647608231707317
74,37,0.16519881707317075
74,38,0.16563681097560976
74,39,0.16607480487804877
75,7,0.18800439465875377
75,8,0.15575547288503253
75,9,0.156361568329718
75,10,0.15696766377440347
75,11,0.15757375921908892
75,12,0.1581798546637744
75,13,0.1587859501084599
75,14,0.15939204555314532
75,15,0.15999814099783083
75,16,0.16060423644251626
75,17,0.16121033188720174
75,18,0.1618164273318872
75,19,0.16242252277657265
75,20,0.16302861822125814
75,21,0.16363471366594362
75,22,0.16424080911062908
75,23,0.16484690455531453
75,24,0.165453
75,25,0.16589099390243903
75,26,0.16632898780487804
75,27,0.16676698170731707
75,28,0.1672049756097561
75,29,0.16764296951219512
75,30,0.16808096341463413
75,31,0.16851895731707317
75,32,0.1689569512195122
75,33,0.16939494512195122
75,34,0.16983293902439026
75,35,0.17027093292682927
75,36,0.1707089268292683
75,37,0.1711469207317073
75,38,0.17158491463414632
75,39,0.17202290853658536
75,40,0.17246090243902437
76,7,0.22394978931750736
76,8,0.16322651928783383
76,9,0.15945194577006508
76,10,0.16005804121475053
76,11,0.16066413665943602
76,12,0.16127023210412147
76,13,0.16187632754880693
76,14,0.1624824229934924
76,15,0.1630885184381779
76,16,0.16369461388286335
76,17,0.1643007093275488
76,18,0.1649068047722343
76,19,0.16551290021691972
76,20,0.1661189956616052
76,21,0.1667250911062907
76,22,0.16733118655097615
76,23,0.16793728199566163
76,24,0.1685433774403471
76,25,0.16914947288503251
76,26,0.169755568329718
76,27,0.17036166377440348
76,28,0.17096775921908894
76,29,0.17157385466377442
76,30,0.17217995010845988
76,31,0.17278604555314533
76,32,0.17339214099783082
76,33,0.17399823644251627
76,34,0.17460433188720173
76,35,0.17521042733188724
76,36,0.17581652277657267
76,37,0.17642261822125815
76,38,0.1770287136659436
76,39,0.17763480911062907
76,40,0.17824090455531455
76,41,0.178847
77,7,0.25989518397626116
77,8,0.19917191394658762
77,9,0.16254232321041215
77,10,0.1631484186550976
77,11,0.1637545140997831
77,12,0.16436060954446857
77,13,0.16496670498915403
77,14,0.16557280043383948
77,15,0.16617889587852497
77,16,0.1667849913232104
77,17,0.16739108676789588
77,18,0.16799718221258136
77,19,0.1686032776572668
77,20,0.16920937310195228
77,21,0.16981546854663773
77,22,0.1704215639913232
77,23,0.17102765943600867
77,24,0.17163375488069416
77,25,0.1722398503253796
77,26,0.17284594577006507
77,27,0.17345204121475055
77,28,0.17405813665943604
77,29,0.1746642321041215
77,30,0.17527032754880695
77,31,0.1758764229934924
77,32,0.1764825184381779
77,33,0.17708861388286334
77,34,0.17769470932754883
77,35,0.17830080477223428
77,36,0.17890690021691974
77,37,0.17951299566160522
77,38,0.18011909110629068
77,39,0.18072518655097614
77,40,0.18133128199566162
77,41,0.2914731837349397
78,6,0.35656384866468843
78,7,0.2958405786350149
78,8,0.2351173086053413
78,9,0.1743940385756676
78,10,0.16623879609544467
78,11,0.16684489154013016
78,12,0.16745098698481561
78,13,0.16805708242950107
78,14,0.16866317787418655
78,15,0.16926927331887198
78,16,0.16987536876355747
78,17,0.17048146420824295
78,18,0.17108755965292843
78,19,0.17169365509761386
78,20,0.17229975054229935
78,21,0.17290584598698483
78,22,0.17351194143167029
78,23,0.17411803687635574
78,24,0.17472413232104123
78,25,0.17533022776572668
78,26,0.17593632321041217
78,27,0.17654241865509762
78,28,0.1771485140997831
78,29,0.17775460954446856
78,30,0.17836070498915402
78,31,0.17896680043383947
78,32,0.17957289587852496
78,33,0.1801789913232104
78,34,0.1807850867678959
78,35,0.18139118221258135
78,36,0.18199727765726684
78,37,0.1826033731019523
78,38,0.18320946854663775
78,39,0.18381556399132323
78,40,0.2536021686746989
78,41,0.4040993674698796
79,6,0.3925092433234422
79,7,0.3317859732937686
79,8,0.2710627032640951
79,9,0.21033943323442142
79,10,0.16932917353579177
79,11,0.16993526898047726
79,12,0.1705413644251627
79,13,0.17114745986984817
79,14,0.17175355531453362
79,15,0.17235965075921908
79,16,0.17296574620390454
79,17,0.17357184164859002
79,18,0.1741779370932755
79,19,0.17478403253796093
79,20,0.17539012798264642
79,21,0.1759962234273319
79,22,0.17660231887201738
79,23,0.17720841431670284
79,24,0.1778145097613883
79,25,0.17842060520607372
79,26,0.17902670065075924
79,27,0.1796327960954447
79,28,0.18023889154013017
79,29,0.1808449869848156
79,30,0.1814510824295011
79,31,0.18205717787418654
79,32,0.182663273318872
79,33,0.18326936876355746
79,34,0.18387546420824297
79,35,0.18448155965292845
79,36,0.18508765509761388
79,37,0.18569375054229934
79,38,0.18629984598698485
79,39,0.21573115361445783
79,40,0.3662283524096387
79,41,0.5167255512048193
79,42,0.6672227500000001
80,6,0.42845463798219585
80,7,0.36773136795252226
80,8,0.30700809792284867
80,9,0.24628482789317513
80,10,0.18556155786350143
80,11,0.1730256464208243
80,12,0.17363174186550978
80,13,0.1742378373101952
80,14,0.1748439327548807
80,15,0.17545002819956618
80,16,0.17605612364425166
80,17,0.1766622190889371
80,18,0.17726831453362257
80,19,0.17787440997830803
80,20,0.1784805054229935
80,21,0.17908660086767897
80,22,0.17969269631236445
80,23,0.18029879175704988
80,24,0.18090488720173536
80,25,0.18151098264642085
80,26,0.1821170780911063
80,27,0.18272317353579176
80,28,0.18332926898047724
80,29,0.1839353644251627
80,30,0.18454145986984816
80,31,0.18514755531453364
80,32,0.1857536507592191
80,33,0.18635974620390455
80,34,0.18696584164859004
80,35,0.18757193709327546
80,36,0.18817803253796095
80,37,0.18878412798264643
80,38,0.1893902234273319
80,39,0.32835733734939754
80,40,0.47885453614457846
80,41,0.6293517349397592
80,42,0.7798489337349398
81,6,0.4644000326409496
81,7,0.403676762611276
81,8,0.34295349258160246
81,9,0.2822302225519288
81,10,0.22150695252225522
81,11,0.17611602386117137
81,12,0.17672211930585685
81,13,0.17732821475054228
81,14,0.17793431019522776
81,15,0.17854040563991322
81,16,0.1791465010845987
81,17,0.17975259652928416
81,18,0.18035869197396964
81,19,0.1809647874186551
81,20,0.18157088286334055
81,21,0.18217697830802604
81,22,0.18278307375271152
81,23,0.18338916919739698
81,24,0.18399526464208243
81,25,0.18460136008676792
81,26,0.1852074555314534
81,27,0.18581355097613886
81,28,0.18641964642082431
81,29,0.18702574186550977
81,30,0.18763183731019523
81,31,0.1882379327548807
81,32,0.18884402819956617
81,33,0.18945012364425162
81,34,0.19005621908893708
81,35,0.19066231453362256
81,36,0.19126840997830802
81,37,0.1918745054229935
81,38,0.2904863222891566
81,39,0.44098352108433725
81,40,0.5914807198795181
81,41,0.7419779186746989
81,42,0.8924751174698796
82,5,0.5610686973293768
82,6,0.5003454272997033
82,7,0.43962215727002973
82,8,0.37889888724035603
82,9,0.31817561721068255
82,10,0.2574523471810089
82,11,0.19672907715133536
82,12,0.17981249674620392
82,13,0.18041859219088935
82,14,0.18102468763557486
82,15,0.18163078308026032
82,16,0.1822368785249458
82,17,0.18284297396963123
82,18,0.1834490694143167
82,19,0.18405516485900217
82,20,0.18466126030368762
82,21,0.1852673557483731
82,22,0.1858734511930586
82,23,0.18647954663774402
82,24,0.1870856420824295
82,25,0.18769173752711493
82,26,0.18829783297180044
82,27,0.1889039284164859
82,28,0.18951002386117138
82,29,0.19011611930585684
82,30,0.19072221475054232
82,31,0.19132831019522778
82,32,0.19193440563991324
82,33,0.19254050108459872
82,34,0.19314659652928418
82,35,0.19375269197396966
82,36,0.1943587874186551
82,37,0.2526153072289157
82,38,0.40311250602409654
82,39,0.5536097048192771
82,40,0.7041069036144578
82,41,0.8546041024096385
82,42,1.005101301204819
82,43,1.1555985000000002
83,5,0.5970140919881307
83,6,0.5362908219584569
83,7,0.47556755192878336
83,8,0.4148442818991097
83,9,0.3541210118694363
83,10,0.29339774183976264
83,11,0.23267447181008913
83,12,0.182902874186551
83,13,0.18350896963123642
83,14,0.1841150650759219
83,15,0.18472116052060739
83,16,0.18532725596529287
83,17,0.1859333514099783
83,18,0.18653944685466378
83,19,0.18714554229934924
83,20,0.1877516377440347
83,21,0.18835773318872018
83,22,0.18896382863340566
83,23,0.1895699240780911
83,24,0.19017601952277657
83,25,0.19078211496746203
83,26,0.1913882104121475
83,27,0.19199430585683303
83,28,0.19260040130151845
83,29,0.1932064967462039
83,30,0.1938125921908894
83,31,0.19441868763557485
83,32,0.1950247830802603
83,33,0.1956308785249458
83,34,0.19623697396963125
83,35,0.19684306941431676
83,36,0.2147442921686746
83,37,0.36524149096385533
83,38,0.5157386897590363
83,39,0.6662358885542169
83,40,0.8167330873493975
83,41,0.9672302861445785
83,42,1.1177274849397592
83,43,1.2682246837349398
84,5,0.6329594866468843
84,6,0.5722362166172107
84,7,0.5115129465875371
84,8,0.45078967655786356
84,9,0.3900664065281899
84,10,0.32934313649851643
84,11,0.2686198664688427
84,12,0.20789659643916922
84,13,0.18659934707158352
84,14,0.18720544251626897
84,15,0.18781153796095446
84,16,0.1884176334056399
84,17,0.1890237288503254
84,18,0.18962982429501085
84,19,0.19023591973969634
84,20,0.1908420151843818
84,21,0.19144811062906725
84,22,0.19205420607375273
84,23,0.1926603015184382
84,24,0.19326639696312364
84,25,0.1938724924078091
84,26,0.1944785878524946
84,27,0.19508468329718004
84,28,0.19569077874186552
84,29,0.196296874186551
84,30,0.19690296963123644
84,31,0.19750906507592192
84,32,0.1981151605206074
84,33,0.19872125596529286
84,34,0.19932735140997832
84,35,0.19993344685466377
84,36,0.32737047590361434
84,37,0.4778676746987951
84,38,0.628364873493976
84,39,0.7788620722891566
84,40,0.9293592710843374
84,41,1.0798564698795183
84,42,1.230353668674699
84,43,1.3808508674698796
85,5,0.668904881305638
85,6,0.6081816112759644
85,7,0.5474583412462908
85,8,0.4867350712166173
85,9,0.4260118011869436
85,10,0.36528853115727
85,11,0.3045652611275964
85,12,0.24384199109792287
85,13,0.18968972451193059
85,14,0.1902958199566161
85,15,0.19090191540130153
85,16,0.191508010845987
85,17,0.19211410629067244
85,18,0.19272020173535792
85,19,0.1933262971800434
85,20,0.19393239262472886
85,21,0.19453848806941434
85,22,0.1951445835140998
85,23,0.19575067895878526
85,24,0.1963567744034707
85,25,0.19696286984815617
85,26,0.19756896529284168
85,27,0.19817506073752714
85,28,0.1987811561822126
85,29,0.19938725162689808
85,30,0.19999334707158353
85,31,0.20059944251626902
85,32,0.20120553796095447
85,33,0.20181163340563993
85,34,0.2024177288503254
85,35,0.2894994608433734
85,36,0.43999665963855406
85,37,0.5904938584337349
85,38,0.7409910572289158
85,39,0.8914882560240963
85,40,1.0419854548192773
85,41,1.1924826536144577
85,42,1.3429798524096386
85,43,1.4934770512048192
85,44,1.64397425
86,4,0.7655735459940654
86,5,0.7048502759643918
86,6,0.6441270059347182
86,7,0.5834037359050446
86,8,0.522680465875371
86,9,0.46195719584569733
86,10,0.4012339258160238
86,11,0.3405106557863502
86,12,0.2797873857566766
86,13,0.21906411572700307
86,14,0.19338619739696314
86,15,0.1939922928416486
86,16,0.19459838828633408
86,17,0.19520448373101953
86,18,0.195810579175705
86,19,0.19641667462039047
86,20,0.19702277006507593
86,21,0.19762886550976141
86,22,0.19823496095444687
86,23,0.19884105639913233
86,24,0.19944715184381778
86,25,0.20005324728850327
86,26,0.20065934273318875
86,27,0.20126543817787418
86,28,0.20187153362255966
86,29,0.20247762906724512
86,30,0.20308372451193057
86,31,0.20368981995661606
86,32,0.20429591540130154
86,33,0.20490201084598703
86,34,0.2516284457831325
86,35,0.4021256445783131
86,36,0.5526228433734941
86,37,0.7031200421686747
86,38,0.8536172409638555
86,39,1.0041144397590362
86,40,1.154611638554217
86,41,1.3051088373493978
86,42,1.4556060361445786
86,43,1.6061032349397593
86,44,1.7566004337349397
87,4,0.8015189406528189
87,5,0.7407956706231453
87,6,0.6800724005934717
87,7,0.6193491305637981
87,8,0.5586258605341247
87,9,0.49790259050445107
87,10,0.43717932047477737
87,11,0.3764560504451039
87,12,0.3157327804154303
87,13,0.25500951038575675
87,14,0.19647657483731024
87,15,0.19708267028199566
87,16,0.19768876572668115
87,17,0.19829486117136658
87,18,0.19890095661605206
87,19,0.19950705206073754
87,20,0.20011314750542303
87,21,0.20071924295010846
