x,y,reading
62,21,0.309066
63,20,0.2946229732142857
63,21,0.2987963125
63,22,0.3029696517857143
63,23,0.30714299107142856
63,24,0.3113163303571429
64,19,0.2801799464285714
64,20,0.28435328571428575
64,21,0.288526625
64,22,0.29269996428571426
64,23,0.2968733035714286
64,24,0.3010466428571429
64,25,0.3052199821428571
64,26,0.30939332142857146
64,27,0.3135666607142857
64,28,0.31774
65,18,0.2657369196428571
65,19,0.26991025892857146
65,20,0.27408359821428574
65,21,0.2782569375
65,22,0.28243027678571425
65,23,0.2866036160714286
65,24,0.2907769553571429
65,25,0.29495029464285716
65,26,0.29912363392857144
65,27,0.3032969732142857
65,28,0.3074703125
65,29,0.3116436517857143
65,30,0.3158169910714286
65,31,0.31999033035714286
66,17,0.2512938928571429
66,18,0.2554672321428571
66,19,0.25964057142857144
66,20,0.2638139107142857
66,21,0.26798725
66,22,0.27216058928571424
66,23,0.2763339285714286
66,24,0.28050726785714286
66,25,0.28468060714285714
66,26,0.28885394642857143
66,27,0.2930272857142857
66,28,0.297200625
66,29,0.3013739642857143
66,30,0.30554730357142856
66,31,0.30972064285714285
66,32,0.31389398214285713
66,33,0.3180673214285714
66,34,0.3222406607142857
66,35,0.326414
67,16,0.23685086607142858
67,17,0.24102420535714286
67,18,0.24519754464285712
67,19,0.24937088392857143
67,20,0.2535442232142857
67,21,0.2577175625
67,22,0.2618909017857143
67,23,0.26606424107142856
67,24,0.27023758035714285
67,25,0.27441091964285713
67,26,0.2785842589285714
67,27,0.2827575982142857
67,28,0.2869309375
67,29,0.29110427678571427
67,30,0.29527761607142855
67,31,0.29945095535714283
67,32,0.3252968902439023
67,33,0.3728154207317072
67,34,0.4203339512195121
67,35,0.467852481707317
68,14,0.2182345
68,15,0.22240783928571428
68,16,0.22658117857142857
68,17,0.23075451785714285
68,18,0.2349278571428571
68,19,0.23910119642857142
68,20,0.24327453571428573
68,21,0.24744787499999998
68,22,0.25162121428571427
68,23,0.25579455357142855
68,24,0.25996789285714283
68,25,0.2641412321428571
68,26,0.2683145714285714
68,27,0.2724879107142857
68,28,0.27666124999999997
68,29,0.32417978048780494
68,30,0.37169831097560985
68,31,0.4192168414634147
68,32,0.4667353719512194
68,33,0.5142539024390245
68,34,0.5617724329268294
68,35,0.6092909634146343
68,36,0.6568094939024393
69,13,0.20379147321428573
69,14,0.20796481249999998
69,15,0.2121381517857143
69,16,0.21631149107142855
69,17,0.22048483035714286
69,18,0.22465816964285712
69,19,0.2288315089285714
69,20,0.2330048482142857
69,21,0.23717818750000003
69,22,0.24135152678571428
69,23,0.2455248660714286
69,24,0.24969820535714285
69,25,0.27554414024390234
69,26,0.32306267073170725
69,27,0.37058120121951205
69,28,0.41809973170731696
69,29,0.4656182621951219
69,30,0.5131367926829269
69,31,0.5606553231707317
69,32,0.6081738536585365
69,33,0.6556923841463413
69,34,0.7032109146341463
69,35,0.7507294451219513
69,36,0.7982479756097561
70,12,0.1893484464285714
70,13,0.19352178571428572
70,14,0.19769512499999997
70,15,0.20186846428571426
70,16,0.20604180357142854
70,17,0.21021514285714285
70,18,0.2143884821428571
70,19,0.2185618214285714
70,20,0.2227351607142857
70,21,0.22690849999999999
70,22,0.2744270304878048
70,23,0.3219455609756097
70,24,0.36946409146341463
70,25,0.4169826219512195
70,26,0.4645011524390244
70,27,0.5120196829268292
70,28,0.5595382134146342
70,29,0.607056743902439
70,30,0.654575274390244
70,31,0.702093804878049
70,32,0.7496123353658535
70,33,0.7971308658536584
70,34,0.8446493963414634
70,35,0.8921679268292684
70,36,0.9396864573170733
70,37,0.9872049878048781
71,11,0.1749054196428571
71,12,0.17907875892857145
71,13,0.18325209821428573
71,14,0.18742543750000001
71,15,0.19159877678571427
71,16,0.19577211607142855
71,17,0.19994545535714284
71,18,0.22579139024390243
71,19,0.27330992073170735
71,20,0.3208284512195122
71,21,0.36834698170731717
71,22,0.41586551219512197
71,23,0.4633840426829268
71,24,0.5109025731707317
71,25,0.5584211036585366
71,26,0.6059396341463414
71,27,0.6534581646341464
71,28,0.7009766951219513
71,29,0.7484952256097562
71,30,0.7960137560975612
71,31,0.843532286585366
71,32,0.8910508170731707
71,33,0.9385693475609757
71,34,0.9860878780487805
71,35,1.0336064085365853
71,36,1.0811249390243902
71,37,1.128643469512195
71,38,1.1761620000000002
