x,y,reading
62,21,0.477822
63,20,0.4368688866071429
63,21,0.42190740625
63,22,0.40694592589285716
63,23,0.3919844455357143
63,24,0.3770229651785715
64,19,0.3959157732142857
64,20,0.3809542928571429
64,21,0.36599281250000004
64,22,0.3510313321428571
64,23,0.33606985178571436
64,24,0.32110837142857146
64,25,0.30614689107142856
64,26,0.2911854107142857
64,27,0.2762239303571428
64,28,0.26126245000000003
65,18,0.35496265982142855
65,19,0.3400011794642857
65,20,0.3250396991071429
65,21,0.31007821875
65,22,0.2951167383928571
65,23,0.28015525803571434
65,24,0.2651937776785715
65,25,0.25023229732142854
65,26,0.2352708169642857
65,27,0.22030933660714286
65,28,0.20534785625000002
65,29,0.19038637589285712
65,30,0.17542489553571425
65,31,0.1604634151785714
66,17,0.3140095464285715
66,18,0.29904806607142853
66,19,0.28408658571428574
66,20,0.2691251053571429
66,21,0.254163625
66,22,0.2392021446428571
66,23,0.2242406642857143
66,24,0.20927918392857145
66,25,0.19431770357142855
66,26,0.1793562232142857
66,27,0.16439474285714292
66,28,0.1494332625
66,29,0.1344717821428571
66,30,0.11951030178571426
66,31,0.10454882142857141
66,32,0.08958734107142854
66,33,0.0746258607142857
66,34,0.059664380357142804
66,35,0.0447029
67,16,0.2730564330357143
67,17,0.25809495267857147
67,18,0.24313347232142854
67,19,0.22817199196428573
67,20,0.2132105116071429
67,21,0.19824903125
67,22,0.18328755089285712
67,23,0.16832607053571427
67,24,0.15336459017857146
67,25,0.13840310982142856
67,26,0.12344162946428569
67,27,0.1084801491071429
67,28,0.09351866875
67,29,0.0785571883928571
67,30,0.06359570803571425
67,31,0.0486342276785714
67,32,0.04402331951219509
67,33,0.04976298353658535
67,34,0.055502647560975595
67,35,0.06124231158536585
68,14,0.2470648
68,15,0.23210331964285713
68,16,0.21714183928571432
68,17,0.20218035892857145
68,18,0.18721887857142855
68,19,0.17225739821428573
68,20,0.15729591785714292
68,21,0.1423344375
68,22,0.1273729571428571
68,23,0.11241147678571428
68,24,0.09744999642857145
68,25,0.08248851607142856
68,26,0.0675270357142857
68,27,0.0525655553571429
68,28,0.037604075
68,29,0.043343739024390246
68,30,0.0490834030487805
68,31,0.05482306707317074
68,32,0.060562731097560975
68,33,0.06630239512195121
68,34,0.07204205914634147
68,35,0.07778172317073172
68,36,0.08352138719512196
69,13,0.2061116866071429
69,14,0.19115020625
69,15,0.17618872589285717
69,16,0.1612272455357143
69,17,0.14626576517857146
69,18,0.13130428482142856
69,19,0.11634280446428572
69,20,0.1013813241071429
69,21,0.08641984375
69,22,0.07145836339285709
69,23,0.05649688303571425
69,24,0.04153540267857145
69,25,0.03692449451219511
69,26,0.04266415853658535
69,27,0.0484038225609756
69,28,0.054143486585365844
69,29,0.059883150609756096
69,30,0.06562281463414633
69,31,0.0713624786585366
69,32,0.07710214268292681
69,33,0.08284180670731706
69,34,0.08858147073170732
69,35,0.09432113475609756
69,36,0.1000607987804878
70,12,0.16515857321428576
70,13,0.15019709285714292
70,14,0.1352356125
70,15,0.12027413214285718
70,16,0.1053126517857143
70,17,0.09035117142857146
70,18,0.07538969107142855
70,19,0.060428210714285724
70,20,0.045466730357142854
70,21,0.030505249999999998
70,22,0.03624491402439023
70,23,0.04198457804878048
70,24,0.04772424207317073
70,25,0.05346390609756097
70,26,0.05920357012195122
70,27,0.06494323414634146
70,28,0.0706828981707317
70,29,0.07642256219512196
70,30,0.0821622262195122
70,31,0.08790189024390245
70,32,0.09364155426829267
70,33,0.09938121829268293
70,34,0.10512088231707317
70,35,0.1108605463414634
70,36,0.11660021036585366
70,37,0.1223398743902439
71,11,0.12420545982142861
71,12,0.10924397946428575
71,13,0.0942824991071429
71,14,0.07932101875
71,15,0.06435953839285719
71,16,0.049398058035714294
71,17,0.034436577678571445
71,18,0.029825669512195122
71,19,0.03556533353658537
71,20,0.04130499756097561
71,21,0.047044661585365855
71,22,0.0527843256097561
71,23,0.05852398963414634
71,24,0.06426365365853659
71,25,0.07000331768292682
71,26,0.07574298170731708
71,27,0.08148264573170731
71,28,0.08722230975609756
71,29,0.0929619737804878
71,30,0.09870163780487806
71,31,0.10444130182926831
71,32,0.11018096585365852
71,33,0.11592062987804878
71,34,0.12166029390243903
71,35,0.12739995792682926
71,36,0.1331396219512195
71,37,0.13887928597560975
71,38,0.14461895
72,10,0.08325234642857146
72,11,0.06829086607142859
72,12,0.05332938571428575
72,13,0.03836790535714289
72,14,0.023406424999999998
72,15,0.02914608902439024
72,16,0.034885753048780485
72,17,0.04062541707317073
72,18,0.046365081097560976
72,19,0.05210474512195123
72,20,0.057844409146341466
72,21,0.0635840731707317
72,22,0.06932373719512194
72,23,0.07506340121951219
72,24,0.08080306524390245
72,25,0.08654272926829268
72,26,0.09228239329268292
72,27,0.09802205731707316
72,28,0.10376172134146341
72,29,0.10950138536585366
72,30,0.1152410493902439
72,31,0.12098071341463415
72,32,0.12672037743902437
72,33,0.1324600414634146
72,34,0.13819970548780486
72,35,0.14393936951219513
72,36,0.14967903353658538
72,37,0.1554186975609756
72,38,0.16115836158536587
73,9,0.0422992330357143
73,10,0.02733775267857145
73,11,0.02272684451219512
73,12,0.02846650853658536
73,13,0.03420617256097561
73,14,0.03994583658536585
73,15,0.0456855006097561
73,16,0.05142516463414634
73,17,0.05716482865853658
73,18,0.06290449268292683
73,19,0.06864415670731708
73,20,0.07438382073170731
73,21,0.08012348475609757
73,22,0.0858631487804878
73,23,0.09160281280487804
73,24,0.0973424768292683
73,25,0.10308214085365854
73,26,0.1088218048780488
73,27,0.11456146890243901
73,28,0.12030113292682926
73,29,0.1260407969512195
73,30,0.13178046097560975
73,31,0.13752012500000002
73,32,0.14325978902439024
73,33,0.14899945304878048
73,34,0.15473911707317073
73,35,0.16047878109756103
73,36,0.16621844512195127
73,37,0.17195810914634146
73,38,0.1776977731707317
73,39,0.18343743719512196
74,7,0.0163076
74,8,0.022047264024390244
74,9,0.02778692804878049
74,10,0.03352659207317073
74,11,0.03926625609756097
74,12,0.04500592012195122
74,13,0.05074558414634146
74,14,0.05648524817073171
74,15,0.062224912195121954
74,16,0.06796457621951218
74,17,0.07370424024390243
74,18,0.07944390426829269
74,19,0.08518356829268292
74,20,0.09092323231707317
74,21,0.09666289634146341
74,22,0.10240256036585366
74,23,0.10814222439024392
74,24,0.11388188841463415
74,25,0.11962155243902438
74,26,0.12536121646341464
74,27,0.13110088048780488
74,28,0.13684054451219513
74,29,0.14258020853658537
74,30,0.14831987256097562
74,31,0.15405953658536586
74,32,0.1597992006097561
74,33,0.16553886463414635
74,34,0.17127852865853657
74,35,0.17701819268292682
74,36,0.1827578567073171
74,37,0.1884975207317073
74,38,0.19423718475609758
74,39,0.19997684878048783
75,7,0.05353584510385762
75,8,0.04284163145336226
75,9,0.04831536073752712
75,10,0.05378909002169197
75,11,0.059262819305856834
75,12,0.0647365485900217
75,13,0.07021027787418654
75,14,0.07568400715835141
75,15,0.08115773644251628
75,16,0.08663146572668114
75,17,0.09210519501084599
75,18,0.09757892429501086
75,19,0.10305265357917572
75,20,0.10852638286334057
75,21,0.11400011214750544
75,22,0.11947384143167028
75,23,0.12494757071583514
75,24,0.1304213
75,25,0.13616096402439024
75,26,0.14190062804878048
75,27,0.1476402920731707
75,28,0.153379956097561
75,29,0.15911962012195124
75,30,0.1648592841463415
75,31,0.17059894817073173
75,32,0.17633861219512192
75,33,0.18207827621951217
75,34,0.18781794024390241
75,35,0.1935576042682927
75,36,0.19929726829268296
75,37,0.20503693231707318
75,38,0.21077659634146342
75,39,0.21651626036585367
75,40,0.2222559243902439
76,7,0.09076409020771511
76,8,0.066057659347181
76,9,0.06937566290672453
76,10,0.07484939219088937
76,11,0.08032312147505423
76,12,0.0857968507592191
76,13,0.09127058004338395
76,14,0.09674430932754881
76,15,0.10221803861171366
76,16,0.10769176789587852
76,17,0.1131654971800434
76,18,0.11863922646420827
76,19,0.1241129557483731
76,20,0.12958668503253795
76,21,0.13506041431670282
76,22,0.1405341436008677
76,23,0.14600787288503256
76,24,0.15148160216919743
76,25,0.15695533145336227
76,26,0.1624290607375271
76,27,0.16790279002169198
76,28,0.17337651930585685
76,29,0.17885024859002172
76,30,0.18432397787418656
76,31,0.18979770715835143
76,32,0.1952714364425163
76,33,0.20074516572668114
76,34,0.206218895010846
76,35,0.21169262429501087
76,36,0.21716635357917569
76,37,0.22264008286334055
76,38,0.22811381214750542
76,39,0.23358754143167026
76,40,0.23906127071583516
76,41,0.244535
77,7,0.12799233531157272
77,8,0.10328590445103862
77,9,0.0904359650759219
77,10,0.09590969436008678
77,11,0.10138342364425162
77,12,0.1068571529284165
77,13,0.11233088221258135
77,14,0.11780461149674623
77,15,0.12327834078091107
77,16,0.12875207006507594
77,17,0.13422579934924078
77,18,0.13969952863340565
77,19,0.1451732579175705
77,20,0.15064698720173536
77,21,0.1561207164859002
77,22,0.1615944457700651
77,23,0.16706817505422994
77,24,0.17254190433839478
77,25,0.17801563362255965
77,26,0.1834893629067245
77,27,0.1889630921908894
77,28,0.19443682147505423
77,29,0.1999105507592191
77,30,0.20538428004338394
77,31,0.21085800932754878
77,32,0.21633173861171365
77,33,0.22180546789587852
77,34,0.22727919718004336
77,35,0.23275292646420823
77,36,0.23822665574837307
77,37,0.24370038503253796
77,38,0.2491741143167028
77,39,0.2546478436008677
77,40,0.2601215728850325
77,41,0.30057512951807225
78,6,0.1899270112759644
78,7,0.1652205804154303
78,8,0.14051414955489616
78,9,0.115807718694362
78,10,0.11696999652928418
78,11,0.12244372581344906
78,12,0.1279174550976139
78,13,0.13339118438177877
78,14,0.1388649136659436
78,15,0.14433864295010845
78,16,0.14981237223427332
78,17,0.1552861015184382
78,18,0.16075983080260303
78,19,0.1662335600867679
78,20,0.17170728937093277
78,21,0.17718101865509764
78,22,0.18265474793926248
78,23,0.18812847722342732
78,24,0.1936022065075922
78,25,0.19907593579175703
78,26,0.20454966507592193
78,27,0.2100233943600868
78,28,0.21549712364425164
78,29,0.22097085292841653
78,30,0.22644458221258135
78,31,0.2319183114967462
78,32,0.23739204078091108
78,33,0.24286577006507593
78,34,0.24833949934924082
78,35,0.25381322863340566
78,36,0.2592869579175705
78,37,0.26476068720173535
78,38,0.2702344164859003
78,39,0.27570814577006514
78,40,0.3032743975903615
78,41,0.35661525903614466
79,6,0.22715525637982203
