x,y,reading
62,21,0.317399
63,20,0.31291894642857143
63,21,0.342643125
63,22,0.37236730357142855
63,23,0.40209148214285717
63,24,0.43181566071428573
64,19,0.3084388928571428
64,20,0.3381630714285715
64,21,0.36788725
64,22,0.3976114285714285
64,23,0.4273356071428572
64,24,0.4570597857142857
64,25,0.4867839642857143
64,26,0.5165081428571429
64,27,0.5462323214285714
64,28,0.5759565
65,18,0.30395883928571427
65,19,0.3336830178571428
65,20,0.36340719642857144
65,21,0.393131375
65,22,0.4228555535714285
65,23,0.4525797321428572
65,24,0.4823039107142857
65,25,0.5120280892857143
65,26,0.5417522678571429
65,27,0.5714764464285713
65,28,0.6012006249999999
65,29,0.6309248035714285
65,30,0.6606489821428572
65,31,0.6903731607142858
66,17,0.2994787857142857
66,18,0.3292029642857143
66,19,0.35892714285714283
66,20,0.3886513214285715
66,21,0.4183755
66,22,0.4480996785714285
66,23,0.47782385714285713
66,24,0.5075480357142858
66,25,0.5372722142857143
66,26,0.5669963928571429
66,27,0.5967205714285714
66,28,0.62644475
66,29,0.6561689285714286
66,30,0.6858931071428572
66,31,0.7156172857142857
66,32,0.7453414642857142
66,33,0.775065642857143
66,34,0.8047898214285714
66,35,0.834514
67,16,0.2949987321428571
67,17,0.3247229107142857
67,18,0.3544470892857142
67,19,0.38417126785714284
67,20,0.41389544642857146
67,21,0.443619625
67,22,0.4733438035714286
67,23,0.5030679821428572
67,24,0.5327921607142857
67,25,0.5625163392857142
67,26,0.5922405178571429
67,27,0.6219646964285713
67,28,0.651688875
67,29,0.6814130535714286
67,30,0.7111372321428571
67,31,0.7408614107142857
67,32,0.7656594512195121
67,33,0.7855313536585365
67,34,0.8054032560975608
67,35,0.8252751585365854
68,14,0.2607945
68,15,0.29051867857142855
68,16,0.32024285714285716
68,17,0.3499670357142857
68,18,0.37969121428571423
68,19,0.4094153928571428
68,20,0.4391395714285714
68,21,0.46886375
68,22,0.4985879285714286
68,23,0.5283121071428571
68,24,0.5580362857142858
68,25,0.5877604642857143
68,26,0.617484642857143
68,27,0.6472088214285714
68,28,0.676933
68,29,0.6968049024390244
68,30,0.7166768048780489
68,31,0.7365487073170732
68,32,0.7564206097560975
68,33,0.776292512195122
68,34,0.7961644146341463
68,35,0.8160363170731708
68,36,0.8359082195121952
69,13,0.25631444642857143
69,14,0.286038625
69,15,0.31576280357142855
69,16,0.3454869821428571
69,17,0.3752111607142857
69,18,0.4049353392857143
69,19,0.43465951785714285
69,20,0.46438369642857136
69,21,0.494107875
69,22,0.5238320535714286
69,23,0.5535562321428572
69,24,0.5832804107142857
69,25,0.6080784512195121
69,26,0.6279503536585365
69,27,0.6478222560975608
69,28,0.6676941585365854
69,29,0.6875660609756098
69,30,0.7074379634146342
69,31,0.7273098658536585
69,32,0.7471817682926829
69,33,0.7670536707317073
69,34,0.7869255731707316
69,35,0.8067974756097561
69,36,0.8266693780487806
70,12,0.2518343928571428
70,13,0.28155857142857144
70,14,0.31128275
70,15,0.34100692857142856
70,16,0.3707311071428571
70,17,0.40045528571428574
70,18,0.43017946428571435
70,19,0.4599036428571429
70,20,0.4896278214285714
70,21,0.519352
70,22,0.5392239024390244
70,23,0.5590958048780488
70,24,0.5789677073170731
70,25,0.5988396097560976
70,26,0.618711512195122
70,27,0.6385834146341464
70,28,0.6584553170731707
70,29,0.6783272195121951
70,30,0.6981991219512196
70,31,0.718071024390244
70,32,0.7379429268292682
70,33,0.7578148292682926
70,34,0.7776867317073171
70,35,0.7975586341463413
70,36,0.8174305365853659
70,37,0.8373024390243903
71,11,0.24735433928571424
71,12,0.2770785178571428
71,13,0.3068026964285714
71,14,0.336526875
71,15,0.36625105357142856
71,16,0.3959752321428571
71,17,0.4256994107142857
71,18,0.45049745121951223
71,19,0.4703693536585366
71,20,0.490241256097561
71,21,0.5101131585365853
71,22,0.5299850609756098
71,23,0.5498569634146342
71,24,0.5697288658536586
71,25,0.5896007682926829
71,26,0.6094726707317073
71,27,0.6293445731707317
71,28,0.649216475609756
71,29,0.6690883780487805
71,30,0.6889602804878049
71,31,0.7088321829268294
71,32,0.7287040853658536
71,33,0.748575987804878
71,34,0.7684478902439025
71,35,0.7883197926829268
71,36,0.8081916951219513
71,37,0.8280635975609756
71,38,0.8479355
72,10,0.2428742857142857
72,11,0.2725984642857142
72,12,0.30232264285714283
72,13,0.33204682142857145
72,14,0.361771
72,15,0.3816429024390244
72,16,0.4015148048780488
72,17,0.4213867073170732
72,18,0.44125860975609754
72,19,0.461130512195122
72,20,0.48100241463414634
72,21,0.5008743170731706
72,22,0.5207462195121951
72,23,0.5406181219512196
72,24,0.560490024390244
72,25,0.5803619268292683
72,26,0.6002338292682927
72,27,0.620105731707317
72,28,0.6399776341463413
72,29,0.6598495365853658
72,30,0.6797214390243902
72,31,0.6995933414634147
72,32,0.719465243902439
72,33,0.7393371463414633
72,34,0.7592090487804879
72,35,0.7790809512195122
72,36,0.7989528536585367
72,37,0.818824756097561
72,38,0.8386966585365854
73,9,0.23839423214285715
73,10,0.2681184107142857
73,11,0.29291645121951215
73,12,0.3127883536585366
73,13,0.332660256097561
73,14,0.35253215853658537
73,15,0.37240406097560974
73,16,0.3922759634146341
73,17,0.4121478658536585
73,18,0.43201976829268296
73,19,0.45189167073170733
73,20,0.4717635731707317
73,21,0.49163547560975607
73,22,0.5115073780487805
73,23,0.5313792804878048
73,24,0.5512511829268293
73,25,0.5711230853658538
73,26,0.590994987804878
73,27,0.6108668902439025
73,28,0.6307387926829268
73,29,0.6506106951219512
73,30,0.6704825975609756
73,31,0.6903545000000001
73,32,0.7102264024390244
73,33,0.7300983048780488
73,34,0.7499702073170732
73,35,0.7698421097560977
73,36,0.789714012195122
73,37,0.8095859146341463
73,38,0.8294578170731708
73,39,0.8493297195121952
74,7,0.20419
74,8,0.2240619024390244
74,9,0.24393380487804878
74,10,0.2638057073170732
74,11,0.28367760975609757
74,12,0.30354951219512194
74,13,0.32342141463414636
74,14,0.34329331707317073
74,15,0.36316521951219516
74,16,0.38303712195121953
74,17,0.4029090243902439
74,18,0.42278092682926827
74,19,0.44265282926829275
74,20,0.4625247317073171
74,21,0.4823966341463415
74,22,0.5022685365853659
74,23,0.5221404390243902
74,24,0.5420123414634147
74,25,0.5618842439024391
74,26,0.5817561463414634
74,27,0.6016280487804879
74,28,0.6214999512195122
74,29,0.6413718536585367
74,30,0.661243756097561
74,31,0.6811156585365854
74,32,0.7009875609756098
74,33,0.7208594634146342
74,34,0.7407313658536586
74,35,0.760603268292683
74,36,0.7804751707317074
74,37,0.8003470731707317
74,38,0.8202189756097562
74,39,0.8400908780487805
75,7,0.20276536201780415
75,8,0.22233098373101953
75,9,0.24173364099783082
75,10,0.2611362982646421
75,11,0.28053895553145336
75,12,0.29994161279826465
75,13,0.31934427006507593
75,14,0.33874692733188716
75,15,0.3581495845986985
75,16,0.3775522418655098
75,17,0.39695489913232107
75,18,0.41635755639913236
75,19,0.4357602136659436
75,20,0.45516287093275487
75,21,0.4745655281995662
75,22,0.49396818546637744
75,23,0.5133708427331887
75,24,0.5327735
75,25,0.5526454024390245
75,26,0.5725173048780489
75,27,0.5923892073170731
75,28,0.6122611097560976
75,29,0.632133012195122
75,30,0.6520049146341463
75,31,0.6718768170731707
75,32,0.6917487195121951
75,33,0.7116206219512196
75,34,0.7314925243902438
75,35,0.7513644268292684
75,36,0.7712363292682928
75,37,0.791108231707317
75,38,0.8109801341463416
75,39,0.8308520365853659
75,40,0.8507239390243904
76,7,0.20134072403560832
76,8,0.2210475816023739
76,9,0.24047196746203905
76,10,0.2598746247288503
76,11,0.27927728199566165
76,12,0.29867993926247294
76,13,0.31808259652928417
76,14,0.33748525379609545
76,15,0.35688791106290674
76,16,0.37629056832971797
76,17,0.3956932255965293
76,18,0.41509588286334065
76,19,0.4344985401301519
76,20,0.45390119739696316
76,21,0.4733038546637744
76,22,0.4927065119305857
76,23,0.512109169197397
76,24,0.5315118264642082
76,25,0.5509144837310196
76,26,0.5703171409978308
76,27,0.589719798264642
76,28,0.6091224555314534
76,29,0.6285251127982647
76,30,0.6479277700650758
76,31,0.6673304273318872
76,32,0.6867330845986985
76,33,0.7061357418655098
76,34,0.725538399132321
76,35,0.7449410563991324
76,36,0.7643437136659436
76,37,0.7837463709327549
76,38,0.8031490281995662
76,39,0.8225516854663775
76,40,0.8419543427331888
76,41,0.861357
77,7,0.19991608605341246
77,8,0.21962294362017803
77,9,0.23921029392624732
77,10,0.25861295119305855
77,11,0.27801560845986983
77,12,0.2974182657266812
77,13,0.3168209229934924
77,14,0.33622358026030374
77,15,0.355626237527115
77,16,0.3750288947939262
77,17,0.39443155206073754
77,18,0.41383420932754883
77,19,0.43323686659436006
77,20,0.45263952386117134
77,21,0.4720421811279827
77,22,0.49144483839479397
77,23,0.5108474956616053
77,24,0.5302501529284165
77,25,0.5496528101952277
77,26,0.569055467462039
77,27,0.5884581247288503
77,28,0.6078607819956616
77,29,0.6272634392624729
77,30,0.6466660965292842
77,31,0.6660687537960954
77,32,0.6854714110629068
77,33,0.704874068329718
77,34,0.7242767255965293
77,35,0.7436793828633407
77,36,0.7630820401301518
77,37,0.782484697396963
77,38,0.8018873546637745
77,39,0.8212900119305856
77,40,0.840692669197397
77,41,0.8141013885542169
78,6,0.17878459050445103
78,7,0.19849144807121663
78,8,0.2181983056379822
78,9,0.23790516320474778
78,10,0.25735127765726684
78,11,0.2767539349240781
78,12,0.2961565921908894
78,13,0.31555924945770064
78,14,0.334961906724512
78,15,0.3543645639913232
78,16,0.3737672212581345
78,17,0.3931698785249458
78,18,0.412572535791757
78,19,0.4319751930585683
78,20,0.4513778503253796
78,21,0.4707805075921909
78,22,0.49018316485900215
78,23,0.5095858221258134
78,24,0.5289884793926247
78,25,0.548391136659436
78,26,0.5677937939262473
78,27,0.5871964511930585
78,28,0.6065991084598699
78,29,0.6260017657266812
78,30,0.6454044229934924
78,31,0.6648070802603037
78,32,0.684209737527115
78,33,0.7036123947939263
78,34,0.7230150520607376
78,35,0.7424177093275488
78,36,0.7618203665943601
78,37,0.7812230238611713
78,38,0.8006256811279827
78,39,0.8200283383947939
78,40,0.8103821927710843
78,41,0.7668457771084338
79,6,0.17735995252225523
79,7,0.19706681008902077
79,8,0.21677366765578635
79,9,0.23648052522255195
79,10,0.2560896041214751
79,11,0.27549226138828636
79,12,0.29489491865509765
79,13,0.3142975759219089
79,14,0.3337002331887202
