x,y,reading
62,21,0.212962
63,20,0.2238236160714286
63,21,0.2379653125
63,22,0.25210700892857146
63,23,0.2662487053571429
63,24,0.2803904017857143
64,19,0.23468523214285714
64,20,0.24882692857142857
64,21,0.262968625
64,22,0.2771103214285714
64,23,0.2912520178571429
64,24,0.30539371428571427
64,25,0.3195354107142857
64,26,0.3336771071428572
64,27,0.3478188035714286
64,28,0.3619605
65,18,0.2455468482142857
65,19,0.2596885446428572
65,20,0.2738302410714286
65,21,0.2879719375
65,22,0.3021136339285715
65,23,0.3162553303571429
65,24,0.3303970267857143
65,25,0.34453872321428575
65,26,0.3586804196428572
65,27,0.37282211607142857
65,28,0.3869638125
65,29,0.4011055089285715
65,30,0.4152472053571429
65,31,0.4293889017857143
66,17,0.2564084642857143
66,18,0.2705501607142857
66,19,0.28469185714285716
66,20,0.2988335535714286
66,21,0.31297525000000004
66,22,0.3271169464285715
66,23,0.34125864285714286
66,24,0.35540033928571435
66,25,0.36954203571428573
66,26,0.3836837321428572
66,27,0.3978254285714286
66,28,0.4119671250000001
66,29,0.4261088214285714
66,30,0.44025051785714286
66,31,0.4543922142857144
66,32,0.4685339107142858
66,33,0.4826756071428572
66,34,0.4968173035714286
66,35,0.510959
67,16,0.26727008035714284
67,17,0.2814117767857143
67,18,0.2955534732142857
67,19,0.30969516964285715
67,20,0.3238368660714286
67,21,0.3379785625
67,22,0.3521202589285714
67,23,0.3662619553571429
67,24,0.38040365178571434
67,25,0.3945453482142858
67,26,0.4086870446428572
67,27,0.42282874107142865
67,28,0.43697043750000003
67,29,0.4511121339285714
67,30,0.46525383035714296
67,31,0.4793955267857144
67,32,0.485710524390244
67,33,0.48419882317073176
67,34,0.48268712195121954
67,35,0.4811754207317074
68,14,0.26399
68,15,0.27813169642857144
68,16,0.2922733928571428
68,17,0.30641508928571426
68,18,0.3205567857142857
68,19,0.33469848214285713
68,20,0.3488401785714286
68,21,0.362981875
68,22,0.37712357142857145
68,23,0.39126526785714294
68,24,0.4054069642857143
68,25,0.4195486607142858
68,26,0.4336903571428572
68,27,0.4478320535714286
68,28,0.46197375
68,29,0.46046204878048785
68,30,0.4589503475609757
68,31,0.4574386463414635
68,32,0.45592694512195125
68,33,0.45441524390243904
68,34,0.4529035426829268
68,35,0.45139184146341466
68,36,0.4498801402439025
69,13,0.27485161607142855
69,14,0.28899331250000004
69,15,0.3031350089285715
69,16,0.3172767053571429
69,17,0.3314184017857143
69,18,0.3455600982142858
69,19,0.3597017946428572
69,20,0.3738434910714286
69,21,0.3879851875
69,22,0.40212688392857143
69,23,0.4162685803571429
69,24,0.43041027678571436
69,25,0.43672527439024394
69,26,0.4352135731707317
69,27,0.43370187195121956
69,28,0.4321901707317074
69,29,0.43067846951219513
69,30,0.4291667682926829
69,31,0.4276550670731708
69,32,0.4261433658536586
69,33,0.4246316646341464
69,34,0.4231199634146342
69,35,0.42160826219512204
69,36,0.4200965609756098
70,12,0.28571323214285715
70,13,0.2998549285714286
70,14,0.31399662500000003
70,15,0.32813832142857147
70,16,0.3422800178571429
70,17,0.3564217142857143
70,18,0.3705634107142858
70,19,0.3847051071428572
70,20,0.3988468035714286
70,21,0.41298850000000004
70,22,0.4114767987804878
70,23,0.4099650975609756
70,24,0.40845339634146344
70,25,0.40694169512195133
70,26,0.40542999390243906
70,27,0.4039182926829269
70,28,0.40240659146341473
70,29,0.4008948902439025
70,30,0.3993831890243903
70,31,0.3978714878048781
70,32,0.3963597865853658
70,33,0.3948480853658537
70,34,0.3933363841463415
70,35,0.39182468292682926
70,36,0.3903129817073171
70,37,0.38880128048780493
71,11,0.2965748482142857
71,12,0.31071654464285714
71,13,0.3248582410714286
71,14,0.3389999375
71,15,0.35314163392857145
71,16,0.3672833303571429
71,17,0.3814250267857143
71,18,0.3877400243902439
71,19,0.38622832317073175
71,20,0.38471662195121953
71,21,0.3832049207317073
71,22,0.38169321951219515
71,23,0.380181518292683
71,24,0.37866981707317077
71,25,0.3771581158536586
71,26,0.3756464146341464
71,27,0.37413471341463417
71,28,0.372623012195122
71,29,0.3711113109756098
71,30,0.3695996097560976
71,31,0.3680879085365854
71,32,0.3665762073170732
71,33,0.365064506097561
71,34,0.36355280487804886
71,35,0.36204110365853664
71,36,0.3605294024390244
71,37,0.3590177012195122
71,38,0.35750600000000005
72,10,0.3074364642857143
72,11,0.3215781607142857
72,12,0.3357198571428571
72,13,0.34986155357142856
72,14,0.36400325
72,15,0.36249154878048784
72,16,0.3609798475609757
72,17,0.35946814634146346
72,18,0.35795644512195124
72,19,0.3564447439024391
72,20,0.3549330426829269
72,21,0.35342134146341464
72,22,0.3519096402439025
72,23,0.35039793902439026
72,24,0.3488862378048781
72,25,0.3473745365853659
72,26,0.3458628353658537
72,27,0.3443511341463415
72,28,0.34283943292682934
72,29,0.3413277317073171
72,30,0.33981603048780484
72,31,0.3383043292682927
72,32,0.3367926280487805
72,33,0.3352809268292683
72,34,0.33376922560975614
72,35,0.3322575243902439
72,36,0.33074582317073176
72,37,0.3292341219512195
72,38,0.3277224207317073
73,9,0.31829808035714285
73,10,0.3324397767857143
73,11,0.33875477439024393
73,12,0.3372430731707317
73,13,0.3357313719512195
73,14,0.33421967073170733
73,15,0.33270796951219517
73,16,0.33119626829268295
73,17,0.3296845670731708
73,18,0.32817286585365857
73,19,0.3266611646341464
