x,y,reading
62,21,0.511161
63,20,0.4842695
63,21,0.497339
63,22,0.5104084999999999
63,23,0.523478
63,24,0.5365475
64,19,0.45737799999999995
64,20,0.4704475
64,21,0.483517
64,22,0.49658649999999993
64,23,0.509656
64,24,0.5227255
64,25,0.535795
64,26,0.5488645000000001
64,27,0.5619339999999999
64,28,0.5750035
65,18,0.4304865
65,19,0.44355599999999995
65,20,0.4566255
65,21,0.469695
65,22,0.48276449999999993
65,23,0.495834
65,24,0.5089035
65,25,0.521973
65,26,0.5350425000000001
65,27,0.5481119999999999
65,28,0.5611815
65,29,0.574251
65,30,0.5873205
65,31,0.6003900000000001
66,17,0.403595
66,18,0.4166645
66,19,0.42973399999999995
66,20,0.44280350000000007
66,21,0.455873
66,22,0.4689425
66,23,0.482012
66,24,0.49508150000000006
66,25,0.508151
66,26,0.5212205000000001
66,27,0.53429
66,28,0.5473595
66,29,0.560429
66,30,0.5734985
66,31,0.5865680000000001
66,32,0.5996374999999999
66,33,0.6127070000000001
66,34,0.6257765
66,35,0.638846
67,16,0.37670349999999997
67,17,0.389773
67,18,0.40284249999999994
67,19,0.41591199999999995
67,20,0.4289815
67,21,0.442051
67,22,0.45512050000000004
67,23,0.46819
67,24,0.48125950000000006
67,25,0.494329
67,26,0.5073985000000001
67,27,0.520468
67,28,0.5335375
67,29,0.546607
67,30,0.5596764999999999
67,31,0.5727460000000001
67,32,0.5796360048780488
67,33,0.5803465146341464
67,34,0.5810570243902439
67,35,0.5817675341463415
68,14,0.3367425
68,15,0.34981199999999996
68,16,0.36288149999999997
68,17,0.37595100000000004
68,18,0.3890205
68,19,0.40208999999999995
68,20,0.4151595
68,21,0.42822899999999997
68,22,0.44129850000000004
68,23,0.454368
68,24,0.4674375
68,25,0.480507
68,26,0.49357650000000003
68,27,0.506646
68,28,0.5197155
68,29,0.5204260097560977
68,30,0.5211365195121951
68,31,0.5218470292682927
68,32,0.5225575390243903
68,33,0.5232680487804878
68,34,0.5239785585365855
68,35,0.524689068292683
