x,y,reading
62,21,0.258975
63,20,0.2701823482142857
63,21,0.2621934375
63,22,0.2542045267857143
63,23,0.24621561607142858
63,24,0.23822670535714288
64,19,0.2813896964285714
64,20,0.2734007857142857
64,21,0.265411875
64,22,0.25742296428571426
64,23,0.2494340535714286
64,24,0.24144514285714289
64,25,0.23345623214285716
64,26,0.22546732142857143
64,27,0.2174784107142857
64,28,0.2094895
65,18,0.29259704464285713
65,19,0.2846081339285714
65,20,0.2766192232142858
65,21,0.2686303125
65,22,0.26064140178571427
65,23,0.2526524910714286
65,24,0.24466358035714286
65,25,0.23667466964285716
65,26,0.22868575892857143
65,27,0.2206968482142857
65,28,0.2127079375
65,29,0.20471902678571427
65,30,0.1967301160714286
65,31,0.1887412053571429
66,17,0.3038043928571429
66,18,0.29581548214285713
66,19,0.28782657142857143
66,20,0.27983766071428573
66,21,0.27184875
66,22,0.26385983928571427
66,23,0.25587092857142857
66,24,0.24788201785714287
66,25,0.23989310714285716
66,26,0.23190419642857146
66,27,0.22391528571428573
66,28,0.215926375
66,29,0.20793746428571427
66,30,0.19994855357142857
66,31,0.19195964285714284
66,32,0.18397073214285714
66,33,0.17598182142857144
66,34,0.1679929107142857
66,35,0.160004
67,16,0.3150117410714286
67,17,0.30702283035714284
67,18,0.29903391964285714
67,19,0.29104500892857144
67,20,0.28305609821428573
67,21,0.27506718750000003
67,22,0.2670782767857143
67,23,0.25908936607142863
67,24,0.25110045535714287
67,25,0.24311154464285714
67,26,0.23512263392857147
67,27,0.22713372321428574
67,28,0.2191448125
67,29,0.2111559017857143
67,30,0.20316699107142858
67,31,0.19517808035714285
67,32,0.1925824024390244
67,33,0.19537995731707317
67,34,0.19817751219512195
67,35,0.20097506707317073
68,14,0.334208
68,15,0.3262190892857143
68,16,0.3182301785714286
68,17,0.31024126785714284
68,18,0.30225235714285714
68,19,0.29426344642857144
68,20,0.28627453571428574
68,21,0.278285625
68,22,0.2702967142857143
68,23,0.2623078035714286
68,24,0.2543188928571429
68,25,0.24632998214285715
68,26,0.23834107142857144
68,27,0.23035216071428574
68,28,0.22236325
68,29,0.2251608048780488
68,30,0.22795835975609757
68,31,0.23075591463414635
68,32,0.2335534695121951
68,33,0.2363510243902439
68,34,0.2391485792682927
68,35,0.24194613414634147
68,36,0.24474368902439025
69,13,0.3454153482142857
69,14,0.3374264375
69,15,0.3294375267857143
69,16,0.3214486160714286
69,17,0.31345970535714285
69,18,0.30547079464285715
69,19,0.29748188392857144
69,20,0.2894929732142857
69,21,0.2815040625
