x,y,reading
62,21,0.192142
63,20,0.21657488392857147
63,21,0.21615718750000001
63,22,0.21573949107142856
63,23,0.21532179464285717
63,24,0.21490409821428574
64,19,0.24100776785714287
64,20,0.24059007142857147
64,21,0.240172375
64,22,0.23975467857142857
64,23,0.23933698214285715
64,24,0.23891928571428572
64,25,0.2385015892857143
64,26,0.2380838928571429
64,27,0.23766619642857145
64,28,0.23724850000000003
65,18,0.2654406517857143
65,19,0.2650229553571428
65,20,0.26460525892857145
65,21,0.26418756250000003
65,22,0.2637698660714286
65,23,0.2633521696428572
65,24,0.26293447321428576
65,25,0.2625167767857143
65,26,0.2620990803571429
65,27,0.26168138392857143
65,28,0.2612636875
65,29,0.2608459910714286
65,30,0.26042829464285716
65,31,0.26001059821428574
66,17,0.28987353571428576
66,18,0.2894558392857143
66,19,0.28903814285714285
66,20,0.28862044642857143
66,21,0.28820275
66,22,0.2877850535714286
66,23,0.28736735714285716
66,24,0.28694966071428574
66,25,0.28653196428571426
66,26,0.2861142678571429
66,27,0.28569657142857147
66,28,0.285278875
66,29,0.28486117857142856
66,30,0.2844434821428572
66,31,0.2840257857142858
66,32,0.2836080892857143
66,33,0.2831903928571429
66,34,0.28277269642857145
66,35,0.282355
67,16,0.3143064196428571
67,17,0.31388872321428574
67,18,0.31347102678571426
67,19,0.31305333035714283
67,20,0.3126356339285714
67,21,0.3122179375
67,22,0.31180024107142856
67,23,0.31138254464285714
67,24,0.31096484821428577
67,25,0.3105471517857143
67,26,0.31012945535714287
67,27,0.30971175892857145
67,28,0.3092940625
67,29,0.3088763660714286
67,30,0.3084586696428572
67,31,0.30804097321428575
67,32,0.31706826829268286
67,33,0.33554055487804874
67,34,0.3540128414634146
67,35,0.3724851280487805
68,14,0.339157
68,15,0.33873930357142856
68,16,0.33832160714285714
68,17,0.3379039107142857
68,18,0.3374862142857143
68,19,0.33706851785714287
68,20,0.3366508214285715
68,21,0.336233125
68,22,0.33581542857142854
68,23,0.3353977321428572
68,24,0.33498003571428575
68,25,0.3345623392857143
68,26,0.3341446428571429
68,27,0.3337269464285715
68,28,0.33330925
68,29,0.3517815365853659
68,30,0.37025382317073174
68,31,0.38872610975609767
68,32,0.4071983963414634
68,33,0.4256706829268293
68,34,0.4441429695121951
68,35,0.462615256097561
68,36,0.48108754268292686
69,13,0.3635898839285714
69,14,0.3631721875
69,15,0.36275449107142854
69,16,0.3623367946428571
69,17,0.36191909821428575
69,18,0.36150140178571427
69,19,0.36108370535714285
69,20,0.3606660089285715
69,21,0.36024831250000006
69,22,0.3598306160714286
69,23,0.35941291964285715
69,24,0.35899522321428573
69,25,0.36802251829268284
69,26,0.38649480487804877
69,27,0.4049670914634146
69,28,0.4234393780487805
69,29,0.44191166463414633
69,30,0.4603839512195122
69,31,0.478856237804878
69,32,0.4973285243902439
69,33,0.5158008109756097
69,34,0.5342730975609755
69,35,0.5527453841463414
69,36,0.5712176707317074
70,12,0.38802276785714285
70,13,0.3876050714285715
70,14,0.387187375
70,15,0.3867696785714286
70,16,0.38635198214285715
70,17,0.38593428571428573
70,18,0.3855165892857143
70,19,0.3850988928571429
70,20,0.3846811964285714
70,21,0.3842635
70,22,0.4027357865853658
70,23,0.42120807317073167
70,24,0.43968035975609754
70,25,0.4581526463414634
70,26,0.4766249329268293
70,27,0.49509721951219515
70,28,0.5135695060975609
70,29,0.5320417926829268
70,30,0.5505140792682928
70,31,0.5689863658536587
70,32,0.5874586524390244
70,33,0.6059309390243902
70,34,0.624403225609756
70,35,0.642875512195122
70,36,0.6613477987804878
70,37,0.6798200853658537
71,11,0.41245565178571425
71,12,0.4120379553571428
71,13,0.41162025892857146
71,14,0.4112025625
71,15,0.41078486607142856
71,16,0.41036716964285713
71,17,0.4099494732142857
71,18,0.41897676829268293
71,19,0.4374490548780488
71,20,0.4559213414634146
71,21,0.47439362804878044
71,22,0.4928659146341463
71,23,0.5113382012195121
71,24,0.529810487804878
71,25,0.5482827743902439
71,26,0.5667550609756098
71,27,0.5852273475609756
71,28,0.6036996341463414
71,29,0.6221719207317074
71,30,0.6406442073170733
71,31,0.6591164939024391
71,32,0.6775887804878049
71,33,0.6960610670731707
71,34,0.7145333536585365
71,35,0.7330056402439025
71,36,0.7514779268292683
71,37,0.7699502134146341
71,38,0.7884225
72,10,0.4368885357142857
72,11,0.43647083928571423
72,12,0.43605314285714286
72,13,0.43563544642857144
72,14,0.43521774999999996
72,15,0.45369003658536583
72,16,0.47216232317073165
72,17,0.4906346097560976
72,18,0.5091068963414634
72,19,0.5275791829268293
72,20,0.5460514695121952
72,21,0.564523756097561
72,22,0.5829960426829268
72,23,0.6014683292682927
72,24,0.6199406158536586
72,25,0.6384129024390244
72,26,0.6568851890243903
72,27,0.675357475609756
72,28,0.6938297621951219
72,29,0.7123020487804878
72,30,0.7307743353658537
72,31,0.7492466219512195
72,32,0.7677189085365853
72,33,0.7861911951219511
72,34,0.8046634817073169
72,35,0.8231357682926829
72,36,0.8416080548780488
72,37,0.8600803414634145
72,38,0.8785526280487804
73,9,0.46132141964285717
73,10,0.4609037232142857
73,11,0.4699310182926829
73,12,0.4884033048780487
73,13,0.5068755914634147
73,14,0.5253478780487805
73,15,0.5438201646341463
73,16,0.5622924512195122
73,17,0.5807647378048781
73,18,0.5992370243902438
73,19,0.6177093109756098
73,20,0.6361815975609756
73,21,0.6546538841463414
73,22,0.6731261707317073
73,23,0.691598457317073
73,24,0.710070743902439
73,25,0.7285430304878048
73,26,0.7470153170731707
73,27,0.7654876036585365
73,28,0.7839598902439024
73,29,0.8024321768292684
73,30,0.8209044634146341
73,31,0.83937675
73,32,0.8578490365853657
73,33,0.8763213231707317
73,34,0.8947936097560976
73,35,0.9132658963414635
73,36,0.9317381829268292
73,37,0.9502104695121951
73,38,0.968682756097561
73,39,0.9871550426829268
74,7,0.486172
74,8,0.5046442865853659
74,9,0.5231165731707317
74,10,0.5415888597560975
74,11,0.5600611463414634
74,12,0.5785334329268292
74,13,0.597005719512195
74,14,0.615478006097561
74,15,0.6339502926829268
74,16,0.6524225792682927
74,17,0.6708948658536584
74,18,0.6893671524390244
74,19,0.7078394390243903
74,20,0.726311725609756
74,21,0.7447840121951219
74,22,0.7632562987804877
74,23,0.7817285853658537
74,24,0.8002008719512195
74,25,0.8186731585365854
74,26,0.8371454451219512
74,27,0.855617731707317
74,28,0.874090018292683
74,29,0.8925623048780487
74,30,0.9110345914634147
74,31,0.9295068780487805
74,32,0.9479791646341462
74,33,0.9664514512195121
74,34,0.984923737804878
74,35,1.003396024390244
74,36,1.0218683109756097
74,37,1.0403405975609754
74,38,1.0588128841463413
74,39,1.0772851707317073
75,7,0.4857714332344214
75,8,0.4978999023861171
75,9,0.5224268459869849
75,10,0.5469537895878525
75,11,0.5714807331887202
75,12,0.5960076767895879
75,13,0.6205346203904556
75,14,0.6450615639913231
75,15,0.6695885075921909
75,16,0.6941154511930585
75,17,0.7186423947939262
75,18,0.7431693383947939
75,19,0.7676962819956615
75,20,0.7922232255965291
75,21,0.8167501691973971
75,22,0.8412771127982646
75,23,0.8658040563991323
75,24,0.8903309999999999
75,25,0.9088032865853657
75,26,0.9272755731707316
75,27,0.9457478597560975
75,28,0.9642201463414635
75,29,0.9826924329268292
75,30,1.001164719512195
75,31,1.0196370060975608
75,32,1.0381092926829267
75,33,1.0565815792682927
75,34,1.0750538658536584
75,35,1.0935261524390245
75,36,1.1119984390243902
75,37,1.130470725609756
75,38,1.1489430121951218
75,39,1.167415298780488
75,40,1.1858875853658537
76,7,0.4853708664688427
76,8,0.48675399109792283
76,9,0.5096278047722342
76,10,0.534154748373102
76,11,0.5586816919739697
76,12,0.5832086355748373
76,13,0.607735579175705
76,14,0.6322625227765726
76,15,0.6567894663774403
76,16,0.681316409978308
76,17,0.7058433535791757
76,18,0.7303702971800434
76,19,0.754897240780911
76,20,0.7794241843817787
76,21,0.8039511279826463
76,22,0.828478071583514
76,23,0.8530050151843818
76,24,0.8775319587852495
76,25,0.9020589023861171
76,26,0.9265858459869848
76,27,0.9511127895878525
76,28,0.9756397331887201
76,29,1.0001666767895878
76,30,1.0246936203904553
76,31,1.049220563991323
76,32,1.0737475075921907
76,33,1.0982744511930584
76,34,1.122801394793926
76,35,1.147328338394794
76,36,1.1718552819956614
76,37,1.1963822255965293
76,38,1.2209091691973968
76,39,1.2454361127982645
76,40,1.2699630563991322
76,41,1.29449
77,7,0.4849702997032641
77,8,0.48635342433234424
77,9,0.49682876355748373
77,10,0.5213557071583513
77,11,0.5458826507592192
77,12,0.5704095943600868
77,13,0.5949365379609544
77,14,0.6194634815618221
77,15,0.6439904251626898
77,16,0.6685173687635575
77,17,0.6930443123644251
77,18,0.7175712559652928
77,19,0.7420981995661604
77,20,0.7666251431670281
77,21,0.7911520867678958
77,22,0.8156790303687633
77,23,0.8402059739696311
77,24,0.8647329175704987
77,25,0.8892598611713665
77,26,0.9137868047722342
77,27,0.9383137483731019
77,28,0.9628406919739696
77,29,0.9873676355748373
77,30,1.0118945791757048
77,31,1.0364215227765725
77,32,1.0609484663774402
77,33,1.085475409978308
77,34,1.1100023535791756
77,35,1.1345292971800434
77,36,1.1590562407809109
77,37,1.1835831843817783
77,38,1.2081101279826465
77,39,1.232637071583514
77,40,1.2571640151843817
77,41,1.265604753012048
78,6,0.4831866083086054
78,7,0.48456973293768546
78,8,0.4859528575667656
78,9,0.4873359821958457
78,10,0.5085566659436008
78,11,0.5330836095444687
78,12,0.5576105531453361
78,13,0.5821374967462039
78,14,0.6066644403470716
78,15,0.6311913839479393
78,16,0.6557183275488068
78,17,0.6802452711496746
78,18,0.7047722147505422
78,19,0.7292991583514099
78,20,0.7538261019522776
78,21,0.7783530455531453
78,22,0.8028799891540129
78,23,0.8274069327548806
78,24,0.8519338763557482
78,25,0.8764608199566158
78,26,0.9009877635574837
78,27,0.9255147071583514
78,28,0.9500416507592191
78,29,0.9745685943600868
78,30,0.9990955379609544
78,31,1.023622481561822
78,32,1.0481494251626897
78,33,1.0726763687635574
78,34,1.0972033123644251
78,35,1.1217302559652929
78,36,1.1462571995661606
78,37,1.170784143167028
78,38,1.1953110867678958
78,39,1.2198380303687635
78,40,1.2342052650602409
78,41,1.2367195060240963
79,6,0.4827860415430267
79,7,0.48416916617210676
79,8,0.48555229080118695
79,9,0.486935415430267
79,10,0.4957576247288503
79,11,0.520284568329718
79,12,0.5448115119305856
79,13,0.5693384555314533
79,14,0.5938653991323211
79,15,0.6183923427331887
79,16,0.6429192863340563
79,17,0.667446229934924
79,18,0.6919731735357917
79,19,0.7165001171366594
79,20,0.7410270607375271
79,21,0.7655540043383948
79,22,0.7900809479392625
79,23,0.81460789154013
79,24,0.8391348351409977
79,25,0.8636617787418654
79,26,0.8881887223427332
79,27,0.9127156659436008
79,28,0.9372426095444685
79,29,0.9617695531453362
79,30,0.9862964967462038
79,31,1.0108234403470715
79,32,1.0353503839479392
79,33,1.059877327548807
79,34,1.0844042711496744
79,35,1.1089312147505421
79,36,1.1334581583514098
79,37,1.1579851019522773
79,38,1.1825120455531453
79,39,1.2028057771084337
79,40,1.205320018072289
79,41,1.2078342590361444
79,42,1.2103485
80,6,0.4823854747774481
80,7,0.48376859940652817
80,8,0.48515172403560836
80,9,0.48653484866468844
80,10,0.4879179732937685
80,11,0.5074855271149674
80,12,0.5320124707158351
80,13,0.5565394143167027
80,14,0.5810663579175704
80,15,0.6055933015184383
80,16,0.6301202451193059
80,17,0.6546471887201735
80,18,0.6791741323210412
80,19,0.7037010759219089
80,20,0.7282280195227766
80,21,0.7527549631236442
80,22,0.7772819067245118
80,23,0.8018088503253795
80,24,0.8263357939262472
80,25,0.8508627375271149
80,26,0.8753896811279827
80,27,0.8999166247288503
80,28,0.9244435683297179
80,29,0.9489705119305857
80,30,0.9734974555314533
80,31,0.998024399132321
80,32,1.0225513427331887
80,33,1.0470782863340564
80,34,1.0716052299349241
80,35,1.0961321735357916
80,36,1.120659117136659
80,37,1.1451860607375268
80,38,1.1697130043383945
80,39,1.1739205301204818
80,40,1.1764347710843372
80,41,1.1789490120481927
80,42,1.1814632530120481
81,6,0.48198490801186944
81,7,0.48336803264094963
81,8,0.4847511572700297
81,9,0.48613428189910984
81,10,0.4875174065281899
81,11,0.4946864859002169
81,12,0.5192134295010846
81,13,0.5437403731019522
81,14,0.5682673167028199
81,15,0.5927942603036875
81,16,0.6173212039045552
81,17,0.641848147505423
81,18,0.6663750911062907
81,19,0.6909020347071583
81,20,0.715428978308026
81,21,0.7399559219088937
81,22,0.7644828655097614
81,23,0.789009809110629
81,24,0.8135367527114967
81,25,0.8380636963123644
81,26,0.862590639913232
81,27,0.8871175835140998
81,28,0.9116445271149675
81,29,0.9361714707158352
81,30,0.9606984143167027
81,31,0.9852253579175705
81,32,1.0097523015184382
81,33,1.034279245119306
81,34,1.0588061887201734
81,35,1.0833331323210411
81,36,1.1078600759219088
81,37,1.1323870195227765
81,38,1.1425210421686747
81,39,1.1450352831325301
