x,y,reading
62,21,0.0449287
63,20,0.05803745892857143
63,21,0.0605573625
63,22,0.06307726607142858
63,23,0.06559716964285714
63,24,0.06811707321428573
64,19,0.07114621785714285
64,20,0.07366612142857143
64,21,0.076186025
64,22,0.07870592857142858
64,23,0.08122583214285714
64,24,0.08374573571428572
64,25,0.08626563928571429
64,26,0.08878554285714285
64,27,0.09130544642857143
64,28,0.09382535
65,18,0.08425497678571428
65,19,0.08677488035714284
65,20,0.08929478392857143
65,21,0.09181468749999999
65,22,0.09433459107142857
65,23,0.09685449464285714
65,24,0.09937439821428572
65,25,0.10189430178571429
65,26,0.10441420535714287
65,27,0.10693410892857141
65,28,0.1094540125
65,29,0.11197391607142856
65,30,0.11449381964285715
65,31,0.11701372321428571
66,17,0.09736373571428572
66,18,0.09988363928571428
66,19,0.10240354285714284
66,20,0.10492344642857143
66,21,0.10744334999999999
66,22,0.10996325357142857
66,23,0.11248315714285714
66,24,0.1150030607142857
66,25,0.11752296428571427
66,26,0.12004286785714287
66,27,0.12256277142857143
66,28,0.125082675
66,29,0.12760257857142857
66,30,0.13012248214285713
66,31,0.13264238571428572
66,32,0.13516228928571428
66,33,0.13768219285714287
66,34,0.1402020964285714
66,35,0.142722
67,16,0.11047249464285715
67,17,0.11299239821428571
67,18,0.11551230178571428
67,19,0.11803220535714286
67,20,0.12055210892857142
67,21,0.12307201250000001
67,22,0.12559191607142858
67,23,0.12811181964285714
67,24,0.1306317232142857
67,25,0.13315162678571427
67,26,0.13567153035714286
67,27,0.13819143392857142
67,28,0.1407113375
67,29,0.14323124107142857
67,30,0.14575114464285716
67,31,0.14827104821428572
67,32,0.16643902439024374
67,33,0.20025507317073157
67,34,0.2340711219512194
67,35,0.26788717073170726
68,14,0.12106135000000001
68,15,0.12358125357142857
68,16,0.12610115714285713
68,17,0.1286210607142857
68,18,0.13114096428571428
68,19,0.13366086785714285
68,20,0.1361807714285714
68,21,0.138700675
68,22,0.14122057857142858
68,23,0.14374048214285715
68,24,0.14626038571428573
68,25,0.14878028928571427
68,26,0.15130019285714286
68,27,0.15382009642857145
68,28,0.15633999999999998
68,29,0.1901560487804878
68,30,0.22397209756097566
68,31,0.25778814634146346
68,32,0.2916041951219512
68,33,0.32542024390243907
68,34,0.35923629268292684
68,35,0.39305234146341467
68,36,0.4268683902439025
69,13,0.13417010892857142
69,14,0.1366900125
69,15,0.13920991607142857
69,16,0.14172981964285714
69,17,0.14424972321428572
69,18,0.14676962678571426
69,19,0.14928953035714285
69,20,0.15180943392857144
69,21,0.1543293375
69,22,0.15684924107142856
69,23,0.15936914464285717
69,24,0.1618890482142857
69,25,0.18005702439024385
69,26,0.21387307317073168
69,27,0.24768912195121942
69,28,0.2815051707317073
69,29,0.3153212195121951
69,30,0.3491372682926829
69,31,0.38295331707317076
69,32,0.4167693658536585
69,33,0.45058541463414625
69,34,0.48440146341463414
69,35,0.5182175121951219
69,36,0.5520335609756098
70,12,0.14727886785714284
70,13,0.14979877142857143
70,14,0.15231867500000001
70,15,0.15483857857142855
70,16,0.15735848214285716
70,17,0.1598783857142857
70,18,0.1623982892857143
70,19,0.16491819285714285
70,20,0.1674380964285714
70,21,0.169958
70,22,0.20377404878048772
70,23,0.23759009756097554
70,24,0.27140614634146343
70,25,0.3052221951219512
70,26,0.33903824390243903
70,27,0.37285429268292675
70,28,0.40667034146341463
70,29,0.4404863902439024
70,30,0.4743024390243903
70,31,0.5081184878048781
70,32,0.5419345365853658
70,33,0.5757505853658536
70,34,0.6095666341463414
70,35,0.6433826829268293
70,36,0.6771987317073171
70,37,0.7110147804878049
71,11,0.16038762678571428
71,12,0.16290753035714284
71,13,0.16542743392857145
71,14,0.16794733750000002
71,15,0.17046724107142855
71,16,0.17298714464285717
71,17,0.1755070482142857
71,18,0.19367502439024392
71,19,0.22749107317073175
71,20,0.2613071219512195
71,21,0.2951231707317073
71,22,0.32893921951219507
71,23,0.36275526829268295
71,24,0.3965713170731707
71,25,0.43038736585365855
71,26,0.4642034146341464
71,27,0.4980194634146341
71,28,0.5318355121951219
71,29,0.5656515609756099
71,30,0.5994676097560976
71,31,0.6332836585365854
71,32,0.6670997073170731
71,33,0.700915756097561
71,34,0.7347318048780489
71,35,0.7685478536585367
71,36,0.8023639024390244
71,37,0.8361799512195122
71,38,0.869996
72,10,0.1734963857142857
