x,y,reading
62,21,0.287591
63,20,0.30911346339285717
63,21,0.29121874375
63,22,0.27332402410714285
63,23,0.2554293044642857
63,24,0.23753458482142856
64,19,0.33063592678571424
64,20,0.31274120714285714
64,21,0.2948464875
64,22,0.2769517678571428
64,23,0.2590570482142857
64,24,0.24116232857142855
64,25,0.2232676089285714
64,26,0.2053728892857143
64,27,0.18747816964285713
64,28,0.16958345
65,18,0.3521583901785714
65,19,0.33426367053571426
65,20,0.31636895089285716
65,21,0.29847423125
65,22,0.28057951160714284
65,23,0.26268479196428574
65,24,0.24479007232142858
65,25,0.22689535267857142
65,26,0.20900063303571426
65,27,0.19110591339285715
65,28,0.17321119375
65,29,0.15531647410714283
65,30,0.1374217544642857
65,31,0.11952703482142857
66,17,0.37368085357142855
66,18,0.3557861339285714
66,19,0.33789141428571423
66,20,0.3199966946428572
66,21,0.302101975
66,22,0.28420725535714286
66,23,0.2663125357142857
66,24,0.24841781607142854
66,25,0.2305230964285714
66,26,0.21262837678571428
66,27,0.19473365714285717
66,28,0.17683893750000002
66,29,0.15894421785714286
66,30,0.1410494982142857
66,31,0.12315477857142856
66,32,0.1052600589285714
66,33,0.08736533928571429
66,34,0.06947061964285713
66,35,0.0515759
67,16,0.39520331696428573
67,17,0.3773085973214286
67,18,0.35941387767857136
67,19,0.3415191580357143
67,20,0.32362443839285715
67,21,0.30572971875
67,22,0.28783499910714283
67,23,0.2699402794642857
67,24,0.25204555982142857
67,25,0.2341508401785714
67,26,0.21625612053571427
67,27,0.19836140089285714
67,28,0.18046668124999998
67,29,0.16257196160714282
67,30,0.14467724196428572
67,31,0.12678252232142856
67,32,0.14462225365853634
67,33,0.19819643597560954
67,34,0.25177061829268277
67,35,0.305344800609756
68,14,0.43462049999999997
68,15,0.4167257803571428
68,16,0.39883106071428576
68,17,0.38093634107142854
68,18,0.36304162142857144
68,19,0.3451469017857143
68,20,0.3272521821428572
68,21,0.3093574625
68,22,0.29146274285714285
68,23,0.27356802321428575
68,24,0.2556733035714286
68,25,0.23777858392857143
68,26,0.21988386428571427
68,27,0.20198914464285717
68,28,0.184094425
68,29,0.23766860731707323
68,30,0.29124278963414646
68,31,0.34481697195121963
68,32,0.39839115426829264
68,33,0.4519653365853658
68,34,0.505539518902439
68,35,0.5591137012195122
68,36,0.6126878835365855
69,13,0.4561429633928571
69,14,0.43824824374999993
69,15,0.42035352410714283
69,16,0.4024588044642857
69,17,0.38456408482142856
69,18,0.36666936517857135
69,19,0.3487746455357143
69,20,0.33087992589285714
69,21,0.31298520625
69,22,0.2950904866071428
69,23,0.2771957669642857
69,24,0.2593010473214286
69,25,0.2771407786585364
69,26,0.33071496097560965
69,27,0.38428914329268277
69,28,0.437863325609756
69,29,0.49143750792682916
69,30,0.5450116902439024
69,31,0.5985858725609756
69,32,0.6521600548780486
69,33,0.7057342371951218
69,34,0.7593084195121951
69,35,0.8128826018292683
69,36,0.8664567841463415
70,12,0.47766542678571433
70,13,0.4597707071428571
70,14,0.44187598749999996
70,15,0.4239812678571428
70,16,0.4060865482142857
70,17,0.38819182857142853
70,18,0.37029710892857143
70,19,0.35240238928571427
70,20,0.3345076696428571
70,21,0.31661295
70,22,0.370187132317073
70,23,0.4237613146341463
70,24,0.47733549695121946
70,25,0.5309096792682926
70,26,0.5844838615853658
70,27,0.6380580439024389
70,28,0.6916322262195123
70,29,0.7452064085365854
70,30,0.7987805908536586
70,31,0.8523547731707318
70,32,0.9059289554878047
70,33,0.959503137804878
70,34,1.0130773201219512
70,35,1.0666515024390244
70,36,1.1202256847560976
70,37,1.1737998670731704
71,11,0.49918789017857146
71,12,0.4812931705357143
71,13,0.46339845089285714
71,14,0.44550373125
71,15,0.4276090116071429
71,16,0.4097142919642857
71,17,0.39181957232142856
71,18,0.40965930365853664
71,19,0.4632334859756098
71,20,0.5168076682926829
71,21,0.5703818506097561
71,22,0.6239560329268292
71,23,0.6775302152439024
71,24,0.7311043975609757
71,25,0.7846785798780488
71,26,0.838252762195122
71,27,0.8918269445121951
71,28,0.9454011268292684
71,29,0.9989753091463416
71,30,1.0525494914634148
71,31,1.106123673780488
71,32,1.1596978560975608
71,33,1.213272038414634
71,34,1.2668462207317073
71,35,1.3204204030487805
71,36,1.373994585365854
71,37,1.4275687676829267
71,38,1.48114295
72,10,0.5207103535714286
72,11,0.5028156339285714
72,12,0.48492091428571427
72,13,0.46702619464285716
72,14,0.449131475
72,15,0.5027056573170732
72,16,0.5562798396341463
72,17,0.6098540219512194
72,18,0.6634282042682926
72,19,0.7170023865853659
72,20,0.7705765689024391
72,21,0.8241507512195122
72,22,0.8777249335365852
72,23,0.9312991158536585
72,24,0.9848732981707318
72,25,1.0384474804878048
72,26,1.092021662804878
72,27,1.145595845121951
72,28,1.1991700274390242
72,29,1.2527442097560975
72,30,1.3063183920731707
72,31,1.3598925743902441
72,32,1.413466756707317
72,33,1.4670409390243901
72,34,1.5206151213414634
72,35,1.5741893036585366
72,36,1.6277634859756098
72,37,1.6813376682926828
72,38,1.734911850609756
