x,y,reading
62,21,0.134876
63,20,0.1786564044642857
63,21,0.16591983124999998
63,22,0.15318325803571428
63,23,0.14044668482142858
63,24,0.12771011160714285
64,19,0.2224368089285714
64,20,0.20970023571428573
64,21,0.1969636625
64,22,0.1842270892857143
64,23,0.17149051607142857
64,24,0.15875394285714287
64,25,0.14601736964285714
64,26,0.13328079642857144
64,27,0.1205442232142857
64,28,0.10780765
65,18,0.26621721339285714
65,19,0.2534806401785714
65,20,0.2407440669642857
65,21,0.22800749375
65,22,0.21527092053571428
65,23,0.2025343473214286
65,24,0.18979777410714288
65,25,0.17706120089285715
65,26,0.16432462767857145
65,27,0.15158805446428572
65,28,0.13885148125
65,29,0.1261149080357143
65,30,0.11337833482142859
65,31,0.10064176160714287
66,17,0.30999761785714286
66,18,0.29726104464285713
66,19,0.2845244714285714
66,20,0.27178789821428573
66,21,0.259051325
66,22,0.24631475178571427
66,23,0.2335781785714286
66,24,0.22084160535714287
66,25,0.20810503214285714
66,26,0.19536845892857146
66,27,0.18263188571428574
66,28,0.1698953125
66,29,0.15715873928571428
66,30,0.14442216607142858
66,31,0.13168559285714287
66,32,0.11894901964285715
66,33,0.10621244642857143
66,34,0.09347587321428572
66,35,0.0807393
67,16,0.3537780223214286
67,17,0.34104144910714285
67,18,0.3283048758928572
67,19,0.31556830267857144
67,20,0.3028317294642857
67,21,0.29009515625000004
67,22,0.27735858303571426
67,23,0.2646220098214286
67,24,0.2518854366071429
67,25,0.23914886339285715
67,26,0.22641229017857145
67,27,0.21367571696428572
67,28,0.20093914375000002
67,29,0.1882025705357143
67,30,0.1754659973214286
67,31,0.16272942410714286
67,32,0.16303787317073165
67,33,0.17639134451219507
67,34,0.1897448158536585
67,35,0.20309828719512193
68,14,0.410295
68,15,0.3975584267857143
68,16,0.3848218535714286
68,17,0.3720852803571429
68,18,0.3593487071428571
68,19,0.3466121339285714
68,20,0.33387556071428576
68,21,0.32113898750000003
68,22,0.3084024142857143
68,23,0.29566584107142857
68,24,0.2829292678571429
68,25,0.27019269464285717
68,26,0.25745612142857144
68,27,0.24471954821428574
68,28,0.231982975
68,29,0.24533644634146343
68,30,0.2586899176829269
68,31,0.2720433890243903
68,32,0.28539686036585366
68,33,0.2987503317073171
68,34,0.3121038030487805
68,35,0.3254572743902439
68,36,0.3388107457317073
69,13,0.45407540446428574
69,14,0.44133883125000006
