x,y,reading
62,21,0.101902
63,20,0.12433186875
63,21,0.11485808125
63,22,0.10538429375
63,23,0.09591050625000001
63,24,0.08643671875000002
64,19,0.1467617375
64,20,0.13728795000000002
64,21,0.1278141625
64,22,0.118340375
64,23,0.1088665875
64,24,0.0993928
64,25,0.0899190125
64,26,0.08044522500000001
64,27,0.0709714375
64,28,0.06149765
65,18,0.16919160625000002
65,19,0.15971781875000002
65,20,0.15024403125000002
65,21,0.14077024375000002
65,22,0.13129645625
65,23,0.12182266875
65,24,0.11234888125
65,25,0.10287509375000001
65,26,0.09340130625000001
65,27,0.08392751875
65,28,0.07445373125
65,29,0.06497994374999999
65,30,0.05550615625000001
65,31,0.04603236875000001
66,17,0.19162147499999999
66,18,0.1821476875
66,19,0.1726739
66,20,0.16320011250000002
66,21,0.153726325
66,22,0.1442525375
66,23,0.13477875
66,24,0.1253049625
66,25,0.115831175
66,26,0.10635738750000001
66,27,0.0968836
66,28,0.0874098125
66,29,0.077936025
66,30,0.0684622375
66,31,0.05898845000000001
66,32,0.049514662499999994
66,33,0.040040875000000004
66,34,0.030567087499999993
66,35,0.0210933
67,16,0.21405134375
67,17,0.20457755625000001
67,18,0.19510376875000002
67,19,0.18562998125
67,20,0.17615619375
67,21,0.16668240625
67,22,0.15720861875
67,23,0.14773483125
67,24,0.13826104375000003
67,25,0.12878725625
67,26,0.11931346875000001
67,27,0.10983968125000002
67,28,0.10036589375000002
67,29,0.09089210625000001
67,30,0.08141831875
67,31,0.07194453125
67,32,0.100270726829268
67,33,0.16639690548780467
67,34,0.23252308414634132
67,35,0.29864926280487797
68,14,0.245955
68,15,0.23648121250000004
68,16,0.227007425
68,17,0.2175336375
68,18,0.20805985
68,19,0.19858606250000002
68,20,0.18911227500000002
68,21,0.17963848750000003
68,22,0.1701647
68,23,0.1606909125
68,24,0.151217125
68,25,0.1417433375
68,26,0.13226954999999999
68,27,0.1227957625
68,28,0.113321975
68,29,0.17944815365853664
68,30,0.2455743323170733
68,31,0.3117005109756099
68,32,0.3778266896341463
68,33,0.44395286829268293
68,34,0.5100790469512196
68,35,0.5762052256097562
68,36,0.6423314042682929
69,13,0.26838486875
69,14,0.25891108125
69,15,0.24943729375
69,16,0.23996350625
69,17,0.23048971875
69,18,0.22101593125
69,19,0.21154214375000002
69,20,0.20206835625
69,21,0.19259456875
69,22,0.18312078125
69,23,0.17364699375000003
69,24,0.16417320625
69,25,0.19249940182926814
69,26,0.2586255804878048
69,27,0.32475175914634136
69,28,0.390877937804878
69,29,0.4570041164634146
69,30,0.5231302951219512
69,31,0.5892564737804878
69,32,0.6553826524390242
69,33,0.7215088310975609
69,34,0.7876350097560976
69,35,0.8537611884146342
69,36,0.9198873670731709
70,12,0.2908147375
70,13,0.28134095
70,14,0.2718671625
70,15,0.26239337500000004
70,16,0.25291958750000004
70,17,0.2434458
70,18,0.23397201250000002
70,19,0.224498225
70,20,0.21502443750000005
70,21,0.20555065
70,22,0.2716768286585365
70,23,0.33780300731707313
70,24,0.4039291859756098
70,25,0.4700553646341463
70,26,0.536181543292683
70,27,0.6023077219512195
70,28,0.668433900609756
70,29,0.7345600792682927
70,30,0.8006862579268295
70,31,0.866812436585366
70,32,0.9329386152439024
70,33,0.9990647939024391
70,34,1.0651909725609756
70,35,1.1313171512195122
70,36,1.197443329878049
70,37,1.2635695085365852
71,11,0.31324460625
71,12,0.30377081875
71,13,0.29429703125000006
71,14,0.28482324375
71,15,0.27534945624999996
71,16,0.26587566875
71,17,0.25640188125
71,18,0.2847280768292683
71,19,0.35085425548780497
71,20,0.41698043414634145
71,21,0.4831066128048781
71,22,0.5492327914634146
71,23,0.6153589701219513
71,24,0.6814851487804879
71,25,0.7476113274390244
71,26,0.813737506097561
71,27,0.8798636847560977
71,28,0.9459898634146342
71,29,1.012116042073171
71,30,1.0782422207317075
71,31,1.144368399390244
71,32,1.2104945780487804
71,33,1.2766207567073171
71,34,1.3427469353658539
71,35,1.4088731140243904
71,36,1.474999292682927
71,37,1.5411254713414635
71,38,1.60725165
72,10,0.335674475
72,11,0.32620068750000003
72,12,0.31672690000000003
72,13,0.30725311250000004
72,14,0.29777932500000004
72,15,0.3639055036585366
72,16,0.4300316823170731
72,17,0.49615786097560977
72,18,0.5622840396341464
72,19,0.628410218292683
72,20,0.6945363969512195
72,21,0.7606625756097561
72,22,0.8267887542682926
72,23,0.8929149329268292
72,24,0.9590411115853661
72,25,1.0251672902439024
72,26,1.0912934689024392
72,27,1.1574196475609755
72,28,1.223545826219512
72,29,1.2896720048780486
72,30,1.3557981835365855
72,31,1.421924362195122
72,32,1.4880505408536584
72,33,1.554176719512195
72,34,1.6203028981707317
72,35,1.6864290768292685
72,36,1.752555255487805
72,37,1.8186814341463415
72,38,1.8848076128048779
73,9,0.35810434375000005
73,10,0.34863055625
73,11,0.3769567518292683
73,12,0.44308293048780484
73,13,0.5092091091463415
73,14,0.5753352878048781
73,15,0.6414614664634146
73,16,0.7075876451219513
73,17,0.7737138237804877
73,18,0.8398400024390243
73,19,0.9059661810975611
73,20,0.9720923597560975
73,21,1.0382185384146343
73,22,1.1043447170731708
73,23,1.1704708957317074
73,24,1.236597074390244
73,25,1.3027232530487804
73,26,1.3688494317073172
73,27,1.4349756103658535
73,28,1.5011017890243903
73,29,1.5672279676829268
73,30,1.6333541463414636
73,31,1.6994803250000006
73,32,1.7656065036585367
73,33,1.8317326823170734
73,34,1.89785886097561
73,35,1.9639850396341467
73,36,2.0301112182926833
73,37,2.0962373969512194
73,38,2.1623635756097563
73,39,2.228489754268293
74,7,0.390008
74,8,0.4561341786585366
74,9,0.5222603573170732
74,10,0.5883865359756097
74,11,0.6545127146341464
74,12,0.7206388932926829
74,13,0.7867650719512196
74,14,0.8528912506097561
74,15,0.9190174292682927
74,16,0.9851436079268292
74,17,1.0512697865853657
74,18,1.1173959652439025
74,19,1.1835221439024393
74,20,1.2496483225609758
74,21,1.3157745012195123
74,22,1.3819006798780487
74,23,1.4480268585365854
74,24,1.5141530371951222
74,25,1.5802792158536585
74,26,1.6464053945121953
74,27,1.7125315731707316
74,28,1.7786577518292683
74,29,1.844783930487805
74,30,1.9109101091463419
74,31,1.9770362878048784
74,32,2.0431624664634147
74,33,2.1092886451219517
74,34,2.175414823780488
74,35,2.2415410024390243
74,36,2.3076671810975613
74,37,2.3737933597560974
74,38,2.4399195384146344
74,39,2.506045717073171
75,7,0.3880394777448071
75,8,0.431687273318872
75,9,0.5166886312364426
75,10,0.6016899891540131
75,11,0.6866913470715835
75,12,0.771692704989154
75,13,0.8566940629067246
75,14,0.9416954208242951
75,15,1.0266967787418655
75,16,1.111698136659436
75,17,1.1966994945770066
75,18,1.281700852494577
75,19,1.3667022104121473
75,20,1.451703568329718
75,21,1.5367049262472885
75,22,1.6217062841648588
75,23,1.7067076420824294
75,24,1.7917089999999998
75,25,1.8578351786585368
75,26,1.9239613573170733
75,27,1.9900875359756098
75,28,2.056213714634146
75,29,2.122339893292683
75,30,2.1884660719512197
75,31,2.254592250609756
75,32,2.3207184292682923
75,33,2.386844607926829
75,34,2.452970786585366
75,35,2.519096965243903
75,36,2.5852231439024393
75,37,2.6513493225609754
75,38,2.7174755012195124
75,39,2.783601679878049
75,40,2.849727858536585
76,7,0.3860709554896143
76,8,0.39387899703264095
76,9,0.4733665466377441
76,10,0.5583679045553145
76,11,0.6433692624728851
76,12,0.7283706203904555
76,13,0.813371978308026
76,14,0.8983733362255966
76,15,0.9833746941431671
76,16,1.0683760520607375
76,17,1.153377409978308
76,18,1.2383787678958786
76,19,1.3233801258134492
76,20,1.4083814837310196
76,21,1.4933828416485901
76,22,1.5783841995661607
76,23,1.6633855574837313
76,24,1.7483869154013014
76,25,1.833388273318872
76,26,1.9183896312364423
76,27,2.0033909891540134
76,28,2.0883923470715837
76,29,2.173393704989154
76,30,2.2583950629067244
76,31,2.343396420824295
76,32,2.4283977787418656
76,33,2.513399136659436
76,34,2.5984004945770067
76,35,2.683401852494577
76,36,2.7684032104121474
76,37,2.853404568329718
76,38,2.9384059262472886
76,39,3.023407284164859
76,40,3.1084086420824293
76,41,3.19341
77,7,0.38410243323442134
77,8,0.3919104747774481
77,9,0.43004446203904556
77,10,0.5150458199566161
77,11,0.6000471778741865
77,12,0.6850485357917571
77,13,0.7700498937093275
77,14,0.855051251626898
77,15,0.9400526095444686
77,16,1.025053967462039
77,17,1.1100553253796097
77,18,1.1950566832971803
77,19,1.2800580412147506
77,20,1.365059399132321
77,21,1.4500607570498916
77,22,1.5350621149674621
77,23,1.6200634728850327
77,24,1.7050648308026028
77,25,1.7900661887201732
77,26,1.875067546637744
77,27,1.9600689045553144
77,28,2.045070262472885
77,29,2.1300716203904555
77,30,2.215072978308026
77,31,2.300074336225596
77,32,2.3850756941431666
77,33,2.4700770520607374
77,34,2.555078409978308
77,35,2.6400797678958785
77,36,2.7250811258134484
77,37,2.810082483731019
