x,y,reading
62,21,0.0961175
63,20,0.13353479464285714
63,21,0.1326223125
63,22,0.13170983035714284
63,23,0.1307973482142857
63,24,0.12988486607142857
64,19,0.17095208928571426
64,20,0.17003960714285715
64,21,0.16912712500000002
64,22,0.16821464285714285
64,23,0.16730216071428572
64,24,0.16638967857142856
64,25,0.16547719642857145
64,26,0.16456471428571431
64,27,0.16365223214285712
64,28,0.16273975000000002
65,18,0.2083693839285714
65,19,0.2074569017857143
65,20,0.20654441964285714
65,21,0.2056319375
65,22,0.20471945535714287
65,23,0.20380697321428576
65,24,0.20289449107142854
65,25,0.20198200892857143
65,26,0.20106952678571427
65,27,0.20015704464285713
65,28,0.19924456250000003
65,29,0.19833208035714286
65,30,0.19741959821428573
65,31,0.19650711607142862
66,17,0.24578667857142855
66,18,0.24487419642857142
66,19,0.24396171428571428
66,20,0.24304923214285715
66,21,0.24213675
66,22,0.24122426785714288
66,23,0.24031178571428574
66,24,0.23939930357142858
66,25,0.23848682142857144
66,26,0.2375743392857143
66,27,0.23666185714285715
66,28,0.235749375
66,29,0.23483689285714288
66,30,0.23392441071428574
66,31,0.2330119285714286
66,32,0.23209944642857144
66,33,0.2311869642857143
66,34,0.23027448214285717
66,35,0.229362
67,16,0.28320397321428575
67,17,0.2822914910714286
67,18,0.28137900892857143
67,19,0.28046652678571427
67,20,0.27955404464285716
67,21,0.27864156250000005
67,22,0.27772908035714283
67,23,0.2768165982142857
67,24,0.2759041160714286
67,25,0.27499163392857146
67,26,0.27407915178571435
67,27,0.2731666696428572
67,28,0.2722541875
67,29,0.27134170535714286
67,30,0.27042922321428575
67,31,0.26951674107142864
67,32,0.2735850731707317
67,33,0.2826342195121951
67,34,0.2916833658536585
67,35,0.3007325121951219
68,14,0.32153375
68,15,0.32062126785714284
68,16,0.31970878571428574
68,17,0.31879630357142863
68,18,0.3178838214285714
68,19,0.3169713392857143
68,20,0.3160588571428572
68,21,0.31514637500000003
68,22,0.31423389285714287
68,23,0.31332141071428576
68,24,0.3124089285714286
68,25,0.3114964464285715
68,26,0.31058396428571433
68,27,0.3096714821428571
68,28,0.308759
68,29,0.3178081463414634
68,30,0.32685729268292685
68,31,0.33590643902439027
68,32,0.3449555853658537
68,33,0.3540047317073171
68,34,0.3630538780487805
68,35,0.37210302439024395
68,36,0.3811521707317073
69,13,0.3589510446428571
69,14,0.3580385625
69,15,0.3571260803571429
69,16,0.3562135982142858
69,17,0.35530111607142856
69,18,0.35438863392857145
69,19,0.35347615178571434
69,20,0.3525636696428572
69,21,0.3516511875
69,22,0.3507387053571429
69,23,0.34982622321428575
69,24,0.3489137410714286
69,25,0.3529820731707317
69,26,0.3620312195121951
69,27,0.37108036585365856
69,28,0.3801295121951219
69,29,0.38917865853658534
69,30,0.3982278048780488
69,31,0.4072769512195122
69,32,0.4163260975609756
69,33,0.42537524390243897
69,34,0.43442439024390245
69,35,0.44347353658536587
69,36,0.45252268292682923
70,12,0.39636833928571436
70,13,0.39545585714285714
70,14,0.39454337500000003
70,15,0.39363089285714287
70,16,0.39271841071428576
70,17,0.3918059285714286
70,18,0.3908934464285715
70,19,0.38998096428571427
70,20,0.3890684821428572
70,21,0.38815600000000006
70,22,0.3972051463414634
70,23,0.4062542926829268
70,24,0.41530343902439026
70,25,0.42435258536585363
70,26,0.4334017317073171
70,27,0.4424508780487805
70,28,0.45150002439024395
70,29,0.46054917073170737
70,30,0.46959831707317073
70,31,0.4786474634146342
70,32,0.4876966097560975
70,33,0.4967457560975609
70,34,0.5057949024390244
70,35,0.5148440487804877
70,36,0.5238931951219512
70,37,0.5329423414634147
71,11,0.4337856339285715
71,12,0.4328731517857143
71,13,0.4319606696428571
71,14,0.43104818750000007
71,15,0.43013570535714285
71,16,0.42922322321428574
71,17,0.4283107410714286
71,18,0.43237907317073176
71,19,0.4414282195121952
71,20,0.45047736585365855
71,21,0.45952651219512197
71,22,0.46857565853658534
71,23,0.4776248048780488
71,24,0.4866739512195122
71,25,0.49572309756097566
71,26,0.5047722439024391
71,27,0.5138213902439024
71,28,0.5228705365853659
71,29,0.5319196829268292
71,30,0.5409688292682927
71,31,0.5500179756097561
71,32,0.5590671219512195
71,33,0.5681162682926829
71,34,0.5771654146341464
71,35,0.5862145609756098
71,36,0.5952637073170731
71,37,0.6043128536585365
71,38,0.613362
72,10,0.47120292857142865
72,11,0.4702904464285715
72,12,0.4693779642857143
72,13,0.46846548214285716
72,14,0.46755300000000005
72,15,0.4766021463414634
72,16,0.48565129268292684
72,17,0.49470043902439026
72,18,0.5037495853658537
72,19,0.5127987317073172
72,20,0.5218478780487805
72,21,0.530897024390244
72,22,0.5399461707317073
72,23,0.5489953170731707
72,24,0.5580444634146342
72,25,0.5670936097560977
72,26,0.5761427560975609
72,27,0.5851919024390244
72,28,0.5942410487804879
72,29,0.6032901951219513
72,30,0.6123393414634146
