x,y,reading
62,21,0.450966
63,20,0.42026970089285715
63,21,0.41635465624999995
63,22,0.4124396116071428
63,23,0.4085245669642857
63,24,0.40460952232142855
64,19,0.38957340178571426
64,20,0.3856583571428572
64,21,0.3817433125
64,22,0.3778282678571428
64,23,0.3739132232142857
64,24,0.3699981785714286
64,25,0.3660831339285714
64,26,0.36216808928571426
64,27,0.35825304464285707
64,28,0.354338
65,18,0.3588771026785714
65,19,0.3549620580357143
65,20,0.35104701339285715
65,21,0.34713196875
65,22,0.34321692410714283
65,23,0.3393018794642857
65,24,0.33538683482142856
65,25,0.3314717901785714
65,26,0.32755674553571423
65,27,0.3236417008928571
65,28,0.31972665624999996
65,29,0.3158116116071428
65,30,0.3118965669642857
65,31,0.30798152232142856
66,17,0.3281808035714286
66,18,0.3242657589285714
66,19,0.32035071428571427
66,20,0.3164356696428572
66,21,0.312520625
66,22,0.3086055803571428
66,23,0.3046905357142857
66,24,0.3007754910714286
66,25,0.2968604464285714
66,26,0.29294540178571427
66,27,0.2890303571428572
66,28,0.2851153125
66,29,0.2812002678571428
66,30,0.27728522321428567
66,31,0.27337017857142853
66,32,0.2694551339285714
66,33,0.26554008928571426
66,34,0.26162504464285713
66,35,0.25771
67,16,0.2974845044642857
67,17,0.29356945982142857
67,18,0.2896544151785714
67,19,0.2857393705357143
67,20,0.28182432589285716
67,21,0.27790928125
67,22,0.27399423660714284
67,23,0.2700791919642857
67,24,0.26616414732142857
67,25,0.2622491026785714
67,26,0.2583340580357143
67,27,0.25441901339285716
67,28,0.25050396875000003
67,29,0.2465889241071428
67,30,0.24267387946428567
67,31,0.23875883482142857
67,32,0.25764724999999983
67,33,0.2993391249999999
67,34,0.34103099999999986
67,35,0.38272287499999996
68,14,0.27070325
68,15,0.2667882053571428
68,16,0.2628731607142857
68,17,0.2589581160714286
68,18,0.2550430714285714
68,19,0.2511280267857143
68,20,0.24721298214285717
68,21,0.2432979375
68,22,0.23938289285714281
68,23,0.2354678482142857
68,24,0.2315528035714286
68,25,0.2276377589285714
68,26,0.22372271428571427
68,27,0.21980766964285717
68,28,0.215892625
68,29,0.25758450000000005
68,30,0.29927637500000004
68,31,0.34096825000000014
68,32,0.382660125
68,33,0.424352
68,34,0.46604387500000005
68,35,0.5077357500000002
68,36,0.5494276250000001
69,13,0.24000695089285717
69,14,0.23609190624999998
69,15,0.23217686160714288
69,16,0.2282618169642857
69,17,0.22434677232142858
69,18,0.2204317276785714
69,19,0.21651668303571428
69,20,0.21260163839285717
69,21,0.20868659375
69,22,0.20477154910714282
69,23,0.20085650446428568
69,24,0.19694145982142858
69,25,0.2158298749999999
69,26,0.25752175
69,27,0.29921362499999987
69,28,0.3409054999999999
69,29,0.382597375
69,30,0.42428924999999995
69,31,0.46598112500000005
69,32,0.5076729999999999
69,33,0.549364875
69,34,0.59105675
69,35,0.632748625
69,36,0.6744405
70,12,0.20931065178571429
70,13,0.20539560714285715
70,14,0.2014805625
70,15,0.19756551785714288
70,16,0.19365047321428572
70,17,0.18973542857142858
70,18,0.1858203839285714
70,19,0.18190533928571428
70,20,0.17799029464285712
70,21,0.17407525
70,22,0.21576712499999995
70,23,0.257459
70,24,0.299150875
70,25,0.34084274999999997
70,26,0.382534625
70,27,0.4242264999999999
70,28,0.46591837499999994
70,29,0.50761025
70,30,0.549302125
70,31,0.590994
70,32,0.6326858749999998
70,33,0.6743777499999999
70,34,0.7160696249999999
70,35,0.7577615
70,36,0.799453375
70,37,0.8411452499999998
71,11,0.17861435267857143
71,12,0.1746993080357143
71,13,0.17078426339285718
71,14,0.16686921875
71,15,0.16295417410714286
71,16,0.15903912946428572
71,17,0.1551240848214286
71,18,0.17401250000000001
71,19,0.21570437500000006
71,20,0.25739625
71,21,0.29908812500000004
71,22,0.34077999999999997
71,23,0.38247187499999996
71,24,0.42416375000000006
71,25,0.465855625
71,26,0.5075475
71,27,0.549239375
71,28,0.5909312499999999
71,29,0.632623125
71,30,0.6743150000000001
71,31,0.7160068750000002
71,32,0.7576987499999999
71,33,0.799390625
71,34,0.8410825000000001
71,35,0.8827743750000001
71,36,0.92446625
71,37,0.966158125
71,38,1.00785
72,10,0.14791805357142856
72,11,0.14400300892857143
72,12,0.1400879642857143
72,13,0.13617291964285716
72,14,0.132257875
72,15,0.17394975
72,16,0.21564162499999998
72,17,0.25733349999999994
72,18,0.299025375
72,19,0.34071725
72,20,0.3824091249999999
72,21,0.424101
72,22,0.4657928749999999
72,23,0.50748475
72,24,0.549176625
72,25,0.5908685
72,26,0.632560375
72,27,0.6742522499999999
72,28,0.7159441249999998
72,29,0.7576359999999999
72,30,0.799327875
72,31,0.8410197500000001
72,32,0.8827116249999999
72,33,0.9244034999999999
72,34,0.9660953750000001
72,35,1.0077872499999998
72,36,1.049479125
72,37,1.091171
72,38,1.1328628749999998
73,9,0.11722175446428572
