x,y,reading
62,21,0.0141398
63,20,0.035701433928571426
63,21,0.0616451375
63,22,0.08758884107142857
63,23,0.11353254464285716
63,24,0.13947624821428573
64,19,0.057263067857142844
64,20,0.08320677142857144
64,21,0.109150475
64,22,0.13509417857142858
64,23,0.16103788214285716
64,24,0.18698158571428572
64,25,0.2129252892857143
64,26,0.23886899285714291
64,27,0.26481269642857147
64,28,0.2907564
65,18,0.07882470178571428
65,19,0.10476840535714285
65,20,0.1307121089285714
65,21,0.15665581250000002
65,22,0.18259951607142857
65,23,0.20854321964285713
65,24,0.23448692321428571
65,25,0.26043062678571427
65,26,0.2863743303571429
65,27,0.31231803392857144
65,28,0.3382617375
65,29,0.36420544107142866
65,30,0.39014914464285716
65,31,0.41609284821428577
66,17,0.1003863357142857
66,18,0.12633003928571426
66,19,0.15227374285714287
66,20,0.17821744642857143
66,21,0.20416114999999999
66,22,0.2301048535714286
66,23,0.2560485571428571
66,24,0.28199226071428574
66,25,0.3079359642857143
66,26,0.3338796678571429
66,27,0.35982337142857146
66,28,0.38576707499999996
66,29,0.4117107785714286
66,30,0.4376544821428572
66,31,0.4635981857142858
66,32,0.4895418892857143
66,33,0.5154855928571429
66,34,0.5414292964285715
66,35,0.567373
67,16,0.12194796964285713
67,17,0.1478916732142857
67,18,0.17383537678571426
67,19,0.19977908035714284
67,20,0.2257227839285714
67,21,0.2516664875
67,22,0.2776101910714286
67,23,0.30355389464285715
67,24,0.3294975982142857
67,25,0.3554413017857143
67,26,0.38138500535714287
67,27,0.4073287089285714
67,28,0.4332724125
67,29,0.4592161160714286
67,30,0.4851598196428572
67,31,0.5111035232142858
67,32,0.5280948658536585
67,33,0.5361338475609756
67,34,0.5441728292682927
67,35,0.5522118109756098
68,14,0.1175659
68,15,0.14350960357142858
68,16,0.1694533071428571
68,17,0.1953970107142857
68,18,0.2213407142857143
68,19,0.24728441785714284
68,20,0.2732281214285714
68,21,0.299171825
68,22,0.3251155285714286
68,23,0.35105923214285717
68,24,0.37700293571428567
68,25,0.4029466392857143
68,26,0.4288903428571429
68,27,0.4548340464285714
68,28,0.48077775000000006
68,29,0.4888167317073171
68,30,0.4968557134146342
68,31,0.5048946951219513
68,32,0.5129336768292683
68,33,0.5209726585365854
68,34,0.5290116402439025
68,35,0.5370506219512196
68,36,0.5450896036585366
69,13,0.1391275339285714
69,14,0.1650712375
69,15,0.19101494107142855
69,16,0.21695864464285713
69,17,0.2429023482142857
69,18,0.2688460517857143
69,19,0.29478975535714286
69,20,0.3207334589285714
69,21,0.3466771625
69,22,0.3726208660714286
69,23,0.3985645696428572
69,24,0.4245082732142857
69,25,0.44149961585365854
69,26,0.4495385975609756
69,27,0.4575775792682927
69,28,0.4656165609756098
69,29,0.4736555426829268
69,30,0.4816945243902439
69,31,0.48973350609756094
69,32,0.49777248780487804
69,33,0.5058114695121951
69,34,0.5138504512195122
69,35,0.5218894329268292
69,36,0.5299284146341463
70,12,0.1606891678571428
70,13,0.18663287142857138
70,14,0.21257657500000002
70,15,0.23852027857142855
70,16,0.26446398214285716
70,17,0.2904076857142857
70,18,0.3163513892857143
70,19,0.3422950928571429
70,20,0.3682387964285714
70,21,0.3941825
70,22,0.4022214817073171
70,23,0.41026046341463407
70,24,0.4182994451219513
70,25,0.4263384268292683
70,26,0.43437740853658535
70,27,0.4424163902439024
70,28,0.4504553719512196
70,29,0.45849435365853664
70,30,0.46653333536585373
70,31,0.47457231707317077
70,32,0.48261129878048775
70,33,0.49065028048780485
70,34,0.4986892621951219
70,35,0.506728243902439
70,36,0.5147672256097561
70,37,0.5228062073170732
71,11,0.1822508017857142
71,12,0.20819450535714282
71,13,0.2341382089285714
71,14,0.2600819125
71,15,0.28602561607142857
71,16,0.3119693196428571
71,17,0.3379130232142857
71,18,0.3549043658536586
71,19,0.3629433475609756
71,20,0.37098232926829267
71,21,0.37902131097560976
71,22,0.38706029268292685
71,23,0.39509927439024395
71,24,0.403138256097561
71,25,0.4111772378048781
71,26,0.4192162195121951
71,27,0.4272552012195122
71,28,0.4352941829268293
71,29,0.44333316463414635
71,30,0.45137214634146344
71,31,0.4594111280487805
71,32,0.4674501097560976
71,33,0.47548909146341467
71,34,0.4835280731707317
71,35,0.4915670548780488
71,36,0.49960603658536584
71,37,0.5076450182926829
71,38,0.515684
72,10,0.2038124357142857
72,11,0.22975613928571426
72,12,0.2556998428571428
72,13,0.28164354642857137
72,14,0.30758725
72,15,0.3156262317073171
72,16,0.32366521341463417
72,17,0.3317041951219512
72,18,0.33974317682926836
72,19,0.3477821585365854
72,20,0.35582114024390243
72,21,0.36386012195121953
72,22,0.37189910365853657
72,23,0.37993808536585366
72,24,0.38797706707317076
72,25,0.3960160487804878
72,26,0.4040550304878049
72,27,0.412094012195122
72,28,0.420132993902439
72,29,0.42817197560975606
72,30,0.43621095731707316
72,31,0.44424993902439025
72,32,0.45228892073170734
72,33,0.4603279024390244
72,34,0.4683668841463415
72,35,0.4764058658536585
72,36,0.4844448475609756
72,37,0.4924838292682927
72,38,0.5005228109756098
73,9,0.2253740696428571
73,10,0.2513177732142857
73,11,0.2683091158536585
73,12,0.27634809756097556
73,13,0.28438707926829265
73,14,0.29242606097560975
73,15,0.30046504268292684
73,16,0.3085040243902439
73,17,0.31654300609756103
73,18,0.32458198780487807
73,19,0.3326209695121951
73,20,0.3406599512195122
73,21,0.3486989329268293
73,22,0.35673791463414634
73,23,0.3647768963414634
73,24,0.3728158780487805
73,25,0.38085485975609756
73,26,0.38889384146341466
73,27,0.39693282317073164
73,28,0.4049718048780488
73,29,0.41301078658536583
73,30,0.421049768292683
73,31,0.42908875
73,32,0.43712773170731706
73,33,0.44516671341463415
73,34,0.4532056951219512
73,35,0.46124467682926834
73,36,0.4692836585365854
73,37,0.47732264024390236
73,38,0.48536162195121946
73,39,0.49340060365853655
74,7,0.220992
74,8,0.22903098170731706
74,9,0.23706996341463413
74,10,0.2451089451219512
74,11,0.2531479268292683
74,12,0.2611869085365853
74,13,0.2692258902439024
74,14,0.2772648719512195
74,15,0.2853038536585366
74,16,0.29334283536585365
74,17,0.3013818170731707
74,18,0.3094207987804878
74,19,0.3174597804878049
74,20,0.32549876219512197
74,21,0.333537743902439
74,22,0.3415767256097561
74,23,0.3496157073170732
74,24,0.35765468902439024
74,25,0.36569367073170733
74,26,0.3737326524390244
74,27,0.38177163414634147
74,28,0.38981061585365856
74,29,0.3978495975609756
74,30,0.4058885792682927
74,31,0.41392756097560973
74,32,0.4219665426829268
74,33,0.4300055243902439
