x,y,reading
62,21,0.0571369
63,20,0.14244094464285711
63,21,0.1305736625
63,22,0.11870638035714286
63,23,0.10683909821428572
63,24,0.09497181607142857
64,19,0.22774498928571424
64,20,0.21587770714285714
64,21,0.204010425
64,22,0.19214314285714285
64,23,0.18027586071428572
64,24,0.16840857857142857
64,25,0.15654129642857142
64,26,0.1446740142857143
64,27,0.13280673214285715
64,28,0.12093944999999999
65,18,0.3130490339285714
65,19,0.30118175178571427
65,20,0.2893144696428571
65,21,0.27744718749999997
65,22,0.2655799053571429
65,23,0.2537126232142857
65,24,0.24184534107142855
65,25,0.22997805892857143
65,26,0.2181107767857143
65,27,0.20624349464285716
65,28,0.19437621249999998
65,29,0.18250893035714286
65,30,0.17064164821428573
65,31,0.1587743660714286
66,17,0.39835307857142854
66,18,0.3864857964285714
66,19,0.37461851428571424
66,20,0.3627512321428571
66,21,0.35088395
66,22,0.33901666785714285
66,23,0.32714938571428576
66,24,0.31528210357142855
66,25,0.30341482142857146
66,26,0.2915475392857143
66,27,0.27968025714285716
66,28,0.26781297499999995
66,29,0.25594569285714286
66,30,0.2440784107142857
66,31,0.23221112857142862
66,32,0.22034384642857144
66,33,0.20847656428571432
66,34,0.19660928214285717
66,35,0.184742
67,16,0.48365712321428567
67,17,0.4717898410714285
67,18,0.45992255892857137
67,19,0.4480552767857143
67,20,0.43618799464285707
67,21,0.4243207125
67,22,0.4124534303571428
67,23,0.4005861482142857
67,24,0.38871886607142864
67,25,0.37685158392857143
67,26,0.36498430178571434
67,27,0.3531170196428571
67,28,0.34124973750000004
67,29,0.32938245535714283
67,30,0.31751517321428574
67,31,0.3056478910714286
67,32,0.2963989512195122
67,33,0.28976835365853654
67,34,0.283137756097561
67,35,0.27650715853658536
68,14,0.5808284499999999
68,15,0.5689611678571429
68,16,0.5570938857142858
68,17,0.5452266035714286
68,18,0.5333593214285713
68,19,0.5214920392857142
68,20,0.509624757142857
68,21,0.49775747499999995
68,22,0.4858901928571429
68,23,0.4740229107142857
68,24,0.4621556285714286
68,25,0.4502883464285714
68,26,0.43842106428571426
68,27,0.4265537821428571
68,28,0.41468649999999996
68,29,0.40805590243902434
68,30,0.4014253048780487
68,31,0.3947947073170731
68,32,0.3881641097560975
68,33,0.3815335121951219
68,34,0.37490291463414627
68,35,0.3682723170731707
68,36,0.3616417195121951
69,13,0.666132494642857
69,14,0.6542652125
69,15,0.6423979303571429
69,16,0.6305306482142856
69,17,0.6186633660714285
69,18,0.6067960839285713
69,19,0.5949288017857143
69,20,0.5830615196428572
69,21,0.5711942375
69,22,0.5593269553571428
69,23,0.5474596732142857
69,24,0.5355923910714286
69,25,0.5263434512195121
69,26,0.5197128536585365
69,27,0.513082256097561
69,28,0.5064516585365854
69,29,0.4998210609756097
69,30,0.4931904634146341
69,31,0.4865598658536585
69,32,0.4799292682926829
69,33,0.4732986707317073
69,34,0.4666680731707316
69,35,0.46003747560975605
69,36,0.45340687804878044
70,12,0.7514365392857142
70,13,0.739569257142857
70,14,0.727701975
70,15,0.7158346928571427
70,16,0.7039674107142857
70,17,0.6921001285714286
70,18,0.6802328464285714
70,19,0.6683655642857141
70,20,0.6564982821428572
70,21,0.644631
70,22,0.6380004024390242
70,23,0.6313698048780487
70,24,0.624739207317073
70,25,0.6181086097560975
70,26,0.6114780121951219
70,27,0.6048474146341464
70,28,0.5982168170731708
70,29,0.5915862195121951
70,30,0.5849556219512195
70,31,0.5783250243902439
70,32,0.5716944268292683
70,33,0.5650638292682927
70,34,0.5584332317073171
70,35,0.5518026341463415
70,36,0.5451720365853658
70,37,0.5385414390243902
71,11,0.8367405839285714
71,12,0.8248733017857143
71,13,0.813006019642857
71,14,0.8011387374999999
71,15,0.7892714553571428
71,16,0.7774041732142857
71,17,0.7655368910714285
71,18,0.7562879512195122
71,19,0.7496573536585366
71,20,0.7430267560975609
71,21,0.7363961585365852
71,22,0.7297655609756097
71,23,0.723134963414634
71,24,0.7165043658536585
71,25,0.709873768292683
71,26,0.7032431707317074
71,27,0.6966125731707317
71,28,0.689981975609756
71,29,0.6833513780487805
71,30,0.6767207804878048
71,31,0.6700901829268293
71,32,0.6634595853658537
71,33,0.6568289878048781
71,34,0.6501983902439026
71,35,0.6435677926829269
71,36,0.6369371951219512
71,37,0.6303065975609756
71,38,0.623676
72,10,0.9220446285714285
72,11,0.9101773464285714
72,12,0.8983100642857142
72,13,0.886442782142857
72,14,0.8745755
72,15,0.8679449024390242
72,16,0.8613143048780487
72,17,0.8546837073170731
72,18,0.8480531097560976
72,19,0.841422512195122
72,20,0.8347919146341464
72,21,0.8281613170731708
72,22,0.821530719512195
72,23,0.8149001219512195
72,24,0.808269524390244
72,25,0.8016389268292683
72,26,0.7950083292682927
72,27,0.7883777317073171
72,28,0.7817471341463416
72,29,0.7751165365853658
72,30,0.7684859390243903
72,31,0.7618553414634146
72,32,0.7552247439024391
72,33,0.7485941463414634
72,34,0.7419635487804879
72,35,0.7353329512195123
72,36,0.7287023536585366
72,37,0.722071756097561
72,38,0.7154411585365854
73,9,1.0073486732142858
73,10,0.9954813910714285
73,11,0.9862324512195121
73,12,0.9796018536585366
73,13,0.9729712560975609
73,14,0.9663406585365854
73,15,0.9597100609756097
73,16,0.953079463414634
73,17,0.9464488658536587
73,18,0.939818268292683
73,19,0.9331876707317074
73,20,0.9265570731707318
73,21,0.9199264756097562
73,22,0.9132958780487805
73,23,0.9066652804878048
73,24,0.9000346829268292
73,25,0.8934040853658537
73,26,0.8867734878048781
73,27,0.8801428902439026
73,28,0.8735122926829268
73,29,0.8668816951219513
73,30,0.8602510975609756
73,31,0.8536205
73,32,0.8469899024390244
73,33,0.8403593048780488
73,34,0.8337287073170732
73,35,0.8270981097560974
73,36,0.8204675121951219
73,37,0.8138369146341464
73,38,0.8072063170731707
73,39,0.8005757195121952
74,7,1.10452
74,8,1.0978894024390242
74,9,1.0912588048780485
74,10,1.0846282073170732
74,11,1.0779976097560975
74,12,1.0713670121951218
74,13,1.0647364146341463
74,14,1.0581058170731708
74,15,1.051475219512195
74,16,1.0448446219512193
74,17,1.0382140243902438
74,18,1.0315834268292683
74,19,1.0249528292682926
74,20,1.018322231707317
74,21,1.0116916341463413
74,22,1.0050610365853658
74,23,0.9984304390243903
74,24,0.9917998414634147
74,25,0.9851692439024391
74,26,0.9785386463414634
74,27,0.9719080487804878
74,28,0.9652774512195123
74,29,0.9586468536585366
74,30,0.952016256097561
74,31,0.9453856585365854
74,32,0.9387550609756098
74,33,0.9321244634146342
74,34,0.9254938658536586
74,35,0.9188632682926829
74,36,0.9122326707317074
74,37,0.9056020731707317
74,38,0.8989714756097562
74,39,0.8923408780487806
75,7,1.0624543768545995
75,8,1.0843827006507591
75,9,1.0843315943600869
75,10,1.0842804880694143
75,11,1.0842293817787418
75,12,1.0841782754880693
75,13,1.084127169197397
75,14,1.0840760629067243
75,15,1.084024956616052
75,16,1.0839738503253795
75,17,1.0839227440347072
75,18,1.0838716377440347
75,19,1.083820531453362
75,20,1.0837694251626897
75,21,1.0837183188720174
75,22,1.083667212581345
75,23,1.0836161062906724
75,24,1.083565
75,25,1.0769344024390244
75,26,1.0703038048780487
75,27,1.0636732073170732
75,28,1.0570426097560974
75,29,1.050412012195122
75,30,1.0437814146341464
75,31,1.0371508170731707
75,32,1.0305202195121952
75,33,1.0238896219512195
75,34,1.017259024390244
75,35,1.0106284268292682
75,36,1.0039978292682927
75,37,0.9973672317073171
75,38,0.9907366341463415
75,39,0.9841060365853658
75,40,0.9774754390243903
76,7,1.0203887537091987
76,8,1.0613659169139464
76,9,1.0642454013015183
76,10,1.0641942950108458
76,11,1.0641431887201735
76,12,1.064092082429501
76,13,1.0640409761388285
76,14,1.063989869848156
76,15,1.0639387635574837
76,16,1.0638876572668112
76,17,1.0638365509761387
76,18,1.0637854446854664
76,19,1.063734338394794
76,20,1.0636832321041214
76,21,1.0636321258134491
76,22,1.0635810195227766
76,23,1.063529913232104
76,24,1.0634788069414318
76,25,1.063427700650759
76,26,1.0633765943600868
76,27,1.0633254880694143
76,28,1.0632743817787418
76,29,1.0632232754880695
76,30,1.063172169197397
76,31,1.0631210629067245
76,32,1.0630699566160522
76,33,1.0630188503253797
76,34,1.0629677440347072
76,35,1.0629166377440349
76,36,1.0628655314533622
76,37,1.0628144251626896
76,38,1.0627633188720174
76,39,1.0627122125813449
76,40,1.0626611062906726
76,41,1.06261
77,7,0.9783231305637982
77,8,1.0193002937685458
77,9,1.04415920824295
77,10,1.0441081019522775
77,11,1.0440569956616053
77,12,1.0440058893709327
77,13,1.0439547830802602
77,14,1.043903676789588
77,15,1.0438525704989154
77,16,1.0438014642082427
77,17,1.0437503579175704
77,18,1.0436992516268981
77,19,1.0436481453362256
77,20,1.0435970390455531
77,21,1.0435459327548808
77,22,1.043494826464208
77,23,1.0434437201735358
77,24,1.0433926138828633
77,25,1.0433415075921908
77,26,1.0432904013015185
77,27,1.043239295010846
77,28,1.0431881887201737
77,29,1.0431370824295012
77,30,1.0430859761388287
77,31,1.0430348698481562
77,32,1.042983763557484
77,33,1.0429326572668112
77,34,1.0428815509761389
77,35,1.0428304446854664
77,36,1.0427793383947939
77,37,1.0427282321041216
77,38,1.042677125813449
77,39,1.0426260195227768
77,40,1.042574913232104
77,41,1.0978160240963857
78,6,0.8952803442136499
78,7,0.9362575074183976
78,8,0.9772346706231453
78,9,1.018211833827893
78,10,1.0240219088937093
78,11,1.0239708026030367
78,12,1.0239196963123645
78,13,1.0238685900216917
78,14,1.0238174837310197
78,15,1.0237663774403472
78,16,1.0237152711496746
78,17,1.0236641648590021
78,18,1.0236130585683298
78,19,1.0235619522776571
78,20,1.0235108459869848
78,21,1.0234597396963123
78,22,1.0234086334056398
78,23,1.0233575271149675
78,24,1.023306420824295
78,25,1.0232553145336225
78,26,1.02320420824295
78,27,1.0231531019522777
78,28,1.0231019956616052
78,29,1.023050889370933
78,30,1.0229997830802602
78,31,1.022948676789588
78,32,1.0228975704989156
78,33,1.0228464642082429
78,34,1.0227953579175706
78,35,1.022744251626898
78,36,1.0226931453362256
78,37,1.022642039045553
78,38,1.0225909327548808
78,39,1.022539826464208
78,40,1.0574101204819277
78,41,1.133022048192771
79,6,0.8532147210682492
79,7,0.8941918842729969
79,8,0.9351690474777448
79,9,0.9761462106824925
79,10,1.003935715835141
79,11,1.0038846095444687
79,12,1.0038335032537962
79,13,1.0037823969631237
79,14,1.0037312906724511
79,15,1.0036801843817786
79,16,1.0036290780911061
79,17,1.0035779718004338
79,18,1.0035268655097613
79,19,1.0034757592190888
79,20,1.0034246529284165
79,21,1.003373546637744
79,22,1.0033224403470715
79,23,1.0032713340563992
79,24,1.0032202277657265
79,25,1.0031691214750542
79,26,1.003118015184382
79,27,1.0030669088937092
79,28,1.003015802603037
79,29,1.0029646963123644
79,30,1.002913590021692
79,31,1.0028624837310194
79,32,1.002811377440347
79,33,1.0027602711496746
79,34,1.0027091648590023
79,35,1.0026580585683296
79,36,1.0026069522776573
79,37,1.0025558459869848
79,38,1.0025047396963125
79,39,1.01700421686747
79,40,1.0926161445783134
79,41,1.1682280722891567
79,42,1.24384
80,6,0.8111490979228485
80,7,0.8521262611275964
80,8,0.8931034243323441
80,9,0.934080587537092
80,10,0.9750577507418396
80,11,0.9837984164859002
80,12,0.9837473101952277
80,13,0.9836962039045551
80,14,0.9836450976138827
80,15,0.9835939913232103
80,16,0.9835428850325381
80,17,0.9834917787418656
80,18,0.983440672451193
80,19,0.9833895661605205
80,20,0.9833384598698481
80,21,0.9832873535791757
80,22,0.9832362472885032
80,23,0.9831851409978307
80,24,0.9831340347071583
80,25,0.9830829284164859
80,26,0.9830318221258134
80,27,0.9829807158351411
80,28,0.9829296095444686
80,29,0.9828785032537962
80,30,0.9828273969631236
80,31,0.9827762906724512
80,32,0.9827251843817788
80,33,0.9826740780911063
80,34,0.9826229718004339
80,35,0.9825718655097614
80,36,0.982520759219089
80,37,0.9824696529284166
80,38,0.9824185466377441
80,39,1.0522102409638554
80,40,1.1278221686746988
80,41,1.2034340963855423
80,42,1.2790460240963855
81,6,0.769083474777448
81,7,0.8100606379821959
81,8,0.8510378011869435
81,9,0.8920149643916915
81,10,0.932992127596439
81,11,0.9637122234273319
81,12,0.9636611171366594
81,13,0.9636100108459869
81,14,0.9635589045553146
81,15,0.963507798264642
81,16,0.9634566919739695
81,17,0.9634055856832973
81,18,0.9633544793926245
81,19,0.9633033731019521
81,20,0.96325226681128
