x,y,reading
62,21,0.715516
63,20,0.6584072276785716
63,21,0.65970084375
63,22,0.6609944598214286
63,23,0.6622880758928572
63,24,0.6635816919642857
64,19,0.6012984553571429
64,20,0.6025920714285715
64,21,0.6038856875
64,22,0.6051793035714285
64,23,0.6064729196428572
64,24,0.6077665357142858
64,25,0.6090601517857143
64,26,0.6103537678571429
64,27,0.6116473839285713
64,28,0.612941
65,18,0.5441896830357144
65,19,0.5454832991071429
65,20,0.5467769151785715
65,21,0.54807053125
65,22,0.5493641473214286
65,23,0.5506577633928571
65,24,0.5519513794642857
65,25,0.5532449955357143
65,26,0.5545386116071429
65,27,0.5558322276785714
65,28,0.55712584375
65,29,0.5584194598214285
65,30,0.5597130758928571
65,31,0.5610066919642858
66,17,0.4870809107142858
66,18,0.48837452678571425
66,19,0.4896681428571429
66,20,0.4909617589285715
66,21,0.49225537500000005
66,22,0.4935489910714286
66,23,0.49484260714285716
66,24,0.49613622321428574
66,25,0.49742983928571427
66,26,0.4987234553571428
66,27,0.5000170714285714
66,28,0.5013106875
66,29,0.5026043035714285
66,30,0.503897919642857
66,31,0.5051915357142858
66,32,0.5064851517857142
66,33,0.5077787678571428
66,34,0.5090723839285713
66,35,0.510366
67,16,0.42997213839285714
67,17,0.4312657544642858
67,18,0.43255937053571425
67,19,0.4338529866071429
67,20,0.43514660267857147
67,21,0.43644021875
67,22,0.4377338348214285
67,23,0.4390274508928571
67,24,0.44032106696428575
67,25,0.4416146830357143
67,26,0.4429082991071429
67,27,0.44420191517857144
67,28,0.44549553125
67,29,0.4467891473214285
67,30,0.44808276339285713
67,31,0.44937637946428566
67,32,0.4558407987804878
67,33,0.4674760213414634
67,34,0.479111243902439
67,35,0.49074646646341463
68,14,0.37156975000000003
68,15,0.3728633660714285
68,16,0.37415698214285714
68,17,0.3754505982142858
68,18,0.37674421428571425
68,19,0.3780378303571429
68,20,0.3793314464285715
68,21,0.38062506250000006
68,22,0.3819186785714286
68,23,0.3832122946428571
68,24,0.38450591071428575
68,25,0.3857995267857143
68,26,0.38709314285714286
68,27,0.38838675892857144
68,28,0.389680375
68,29,0.4013155975609756
68,30,0.4129508201219513
68,31,0.4245860426829268
68,32,0.4362212652439024
68,33,0.4478564878048781
68,34,0.4594917103658537
68,35,0.4711269329268292
68,36,0.4827621554878049
69,13,0.3144609776785715
69,14,0.31575459375000003
69,15,0.3170482098214286
69,16,0.31834182589285714
69,17,0.3196354419642857
69,18,0.32092905803571425
69,19,0.3222226741071429
69,20,0.3235162901785715
69,21,0.32480990625
69,22,0.32610352232142853
69,23,0.3273971383928571
69,24,0.32869075446428575
69,25,0.33515517378048776
69,26,0.3467903963414634
69,27,0.35842561890243896
69,28,0.37006084146341467
69,29,0.38169606402439027
69,30,0.3933312865853658
69,31,0.40496650914634147
69,32,0.41660173170731707
69,33,0.42823695426829267
69,34,0.43987217682926827
69,35,0.451507399390244
69,36,0.4631426219512195
70,12,0.25735220535714287
70,13,0.2586458214285715
70,14,0.25993943750000004
70,15,0.2612330535714286
70,16,0.26252666964285715
70,17,0.26382028571428573
70,18,0.26511390178571426
70,19,0.26640751785714284
70,20,0.2677011339285714
70,21,0.26899475
70,22,0.28062997256097555
70,23,0.2922651951219512
70,24,0.30390041768292686
70,25,0.3155356402439024
70,26,0.327170862804878
70,27,0.33880608536585366
70,28,0.35044130792682926
70,29,0.36207653048780486
70,30,0.37371175304878057
70,31,0.3853469756097561
70,32,0.3969821981707316
70,33,0.40861742073170726
70,34,0.4202526432926829
70,35,0.43188786585365846
70,36,0.4435230884146341
70,37,0.4551583109756097
71,11,0.2002434330357143
71,12,0.20153704910714287
71,13,0.20283066517857148
71,14,0.20412428125
71,15,0.20541789732142862
71,16,0.20671151339285715
