x,y,reading
62,21,0.396788
63,20,0.38911616071428573
63,21,0.384655125
63,22,0.3801940892857143
63,23,0.3757330535714286
63,24,0.37127201785714287
64,19,0.3814443214285714
64,20,0.37698328571428574
64,21,0.37252225
64,22,0.36806121428571426
64,23,0.36360017857142857
64,24,0.3591391428571429
64,25,0.3546781071428571
64,26,0.3502170714285714
64,27,0.3457560357142857
64,28,0.341295
65,18,0.37377248214285713
65,19,0.3693114464285714
65,20,0.3648504107142857
65,21,0.360389375
65,22,0.3559283392857142
65,23,0.3514673035714286
65,24,0.34700626785714284
65,25,0.34254523214285715
65,26,0.33808419642857146
65,27,0.33362316071428566
65,28,0.32916212499999997
65,29,0.3247010892857143
65,30,0.3202400535714286
65,31,0.3157790178571429
66,17,0.36610064285714283
66,18,0.3616396071428571
66,19,0.35717857142857135
66,20,0.35271753571428577
66,21,0.34825649999999997
66,22,0.3437954642857143
66,23,0.3393344285714286
66,24,0.3348733928571429
66,25,0.3304123571428571
66,26,0.3259513214285714
66,27,0.32149028571428573
66,28,0.31702925
66,29,0.31256821428571424
66,30,0.30810717857142855
66,31,0.30364614285714286
66,32,0.2991851071428571
66,33,0.29472407142857143
66,34,0.29026303571428563
66,35,0.285802
67,16,0.3584288035714286
67,17,0.35396776785714285
67,18,0.3495067321428571
67,19,0.3450456964285714
67,20,0.3405846607142857
67,21,0.336123625
67,22,0.33166258928571424
67,23,0.32720155357142855
67,24,0.32274051785714286
67,25,0.3182794821428571
67,26,0.31381844642857143
67,27,0.3093574107142857
67,28,0.304896375
67,29,0.30043533928571425
67,30,0.29597430357142857
67,31,0.2915132678571429
67,32,0.2889649024390244
67,33,0.2883292073170732
67,34,0.28769351219512196
67,35,0.28705781707317074
68,14,0.355218
68,15,0.35075696428571423
68,16,0.34629592857142855
68,17,0.34183489285714286
68,18,0.33737385714285706
68,19,0.3329128214285714
68,20,0.3284517857142857
68,21,0.32399075
68,22,0.3195297142857143
68,23,0.31506867857142856
68,24,0.3106076428571429
68,25,0.30614660714285713
68,26,0.30168557142857144
68,27,0.29722453571428575
68,28,0.2927635
68,29,0.2921278048780488
68,30,0.2914921097560975
68,31,0.29085641463414635
68,32,0.2902207195121951
68,33,0.28958502439024386
68,34,0.28894932926829264
68,35,0.2883136341463414
68,36,0.28767793902439026
69,13,0.3475461607142857
69,14,0.343085125
69,15,0.3386240892857143
69,16,0.33416305357142856
69,17,0.32970201785714287
69,18,0.32524098214285707
69,19,0.32077994642857144
69,20,0.31631891071428575
69,21,0.31185787499999995
69,22,0.30739683928571426
69,23,0.3029358035714285
69,24,0.2984747678571429
69,25,0.29592640243902435
69,26,0.29529070731707313
69,27,0.29465501219512197
69,28,0.29401931707317075
69,29,0.2933836219512195
69,30,0.2927479268292683
69,31,0.29211223170731704
69,32,0.2914765365853659
69,33,0.2908408414634146
69,34,0.29020514634146344
69,35,0.28956945121951216
69,36,0.28893375609756095
70,12,0.33987432142857144
70,13,0.3354132857142857
70,14,0.33095224999999995
70,15,0.32649121428571426
70,16,0.32203017857142857
70,17,0.3175691428571428
70,18,0.31310810714285714
70,19,0.3086470714285714
70,20,0.3041860357142857
70,21,0.299725
70,22,0.29908930487804875
70,23,0.2984536097560975
70,24,0.2978179146341463
70,25,0.29718221951219514
70,26,0.29654652439024387
70,27,0.2959108292682927
70,28,0.29527513414634143
70,29,0.29463943902439027
70,30,0.29400374390243905
70,31,0.29336804878048783
70,32,0.29273235365853656
70,33,0.29209665853658534
70,34,0.2914609634146341
70,35,0.2908252682926829
70,36,0.2901895731707317
70,37,0.2895538780487805
71,11,0.33220248214285714
71,12,0.3277414464285714
71,13,0.3232804107142857
71,14,0.31881937499999996
71,15,0.3143583392857143
71,16,0.30989730357142853
71,17,0.30543626785714284
71,18,0.30288790243902436
71,19,0.30225220731707314
71,20,0.3016165121951219
71,21,0.3009808170731707
71,22,0.30034512195121954
71,23,0.29970942682926827
71,24,0.29907373170731705
71,25,0.2984380365853659
71,26,0.29780234146341467
71,27,0.29716664634146345
71,28,0.29653095121951223
71,29,0.29589525609756095
71,30,0.29525956097560974
71,31,0.2946238658536585
71,32,0.2939881707317073
71,33,0.2933524756097561
71,34,0.29271678048780486
71,35,0.29208108536585364
71,36,0.2914453902439025
71,37,0.2908096951219512
71,38,0.290174
72,10,0.32453064285714284
72,11,0.32006960714285715
72,12,0.3156085714285714
72,13,0.3111475357142857
72,14,0.3066865
72,15,0.30605080487804875
72,16,0.30541510975609754
72,17,0.3047794146341463
72,18,0.3041437195121951
72,19,0.30350802439024394
72,20,0.30287232926829266
72,21,0.30223663414634144
72,22,0.3016009390243902
72,23,0.30096524390243906
72,24,0.3003295487804878
72,25,0.29969385365853657
72,26,0.29905815853658535
72,27,0.29842246341463413
72,28,0.2977867682926829
72,29,0.2971510731707317
72,30,0.2965153780487805
72,31,0.2958796829268293
72,32,0.29524398780487804
72,33,0.2946082926829268
72,34,0.2939725975609756
72,35,0.2933369024390244
72,36,0.2927012073170731
72,37,0.29206551219512195
72,38,0.2914298170731707
73,9,0.31685880357142854
73,10,0.31239776785714285
73,11,0.30984940243902437
73,12,0.30921370731707315
73,13,0.30857801219512193
73,14,0.3079423170731707
73,15,0.3073066219512195
73,16,0.3066709268292683
73,17,0.30603523170731706
73,18,0.3053995365853659
73,19,0.3047638414634147
73,20,0.3041281463414634
73,21,0.3034924512195122
73,22,0.30285675609756096
73,23,0.30222106097560975
73,24,0.30158536585365847
73,25,0.3009496707317073
73,26,0.3003139756097561
73,27,0.29967828048780487
73,28,0.2990425853658537
73,29,0.29840689024390243
73,30,0.2977711951219512
73,31,0.2971355
73,32,0.2964998048780488
73,33,0.29586410975609756
73,34,0.29522841463414634
73,35,0.2945927195121951
73,36,0.2939570243902439
73,37,0.2933213292682927
73,38,0.29268563414634147
73,39,0.2920499390243902
74,7,0.313648
74,8,0.31301230487804876
74,9,0.31237660975609755
74,10,0.3117409146341463
74,11,0.3111052195121951
74,12,0.3104695243902439
74,13,0.30983382926829267
74,14,0.30919813414634145
74,15,0.30856243902439023
74,16,0.307926743902439
74,17,0.30729104878048774
74,18,0.3066553536585365
74,19,0.3060196585365853
74,20,0.30538396341463414
74,21,0.3047482682926829
74,22,0.3041125731707317
74,23,0.30347687804878043
74,24,0.30284118292682927
74,25,0.30220548780487805
74,26,0.30156979268292683
74,27,0.3009340975609756
74,28,0.30029840243902434
74,29,0.2996627073170731
74,30,0.29902701219512196
74,31,0.2983913170731707
74,32,0.29775562195121946
74,33,0.29711992682926824
74,34,0.2964842317073171
74,35,0.2958485365853658
74,36,0.29521284146341464
74,37,0.29457714634146337
74,38,0.29394145121951215
74,39,0.29330575609756093
75,7,0.31159198516320474
75,8,0.3267732689804772
75,9,0.32535600216919736
75,10,0.32393873535791756
75,11,0.3225214685466377
75,12,0.3211042017353579
75,13,0.31968693492407807
75,14,0.3182696681127982
75,15,0.3168524013015185
75,16,0.3154351344902386
75,17,0.3140178676789588
75,18,0.31260060086767893
75,19,0.3111833340563991
75,20,0.3097660672451193
75,21,0.3083488004338395
75,22,0.30693153362255965
75,23,0.3055142668112798
75,24,0.30409699999999995
75,25,0.3034613048780488
75,26,0.3028256097560975
75,27,0.30218991463414635
75,28,0.30155421951219513
75,29,0.3009185243902439
75,30,0.30028282926829264
75,31,0.2996471341463414
75,32,0.2990114390243902
75,33,0.298375743902439
75,34,0.29774004878048776
75,35,0.29710435365853655
75,36,0.2964686585365854
75,37,0.2958329634146341
75,38,0.2951972682926829
75,39,0.29456157317073167
75,40,0.29392587804878045
76,7,0.30953597032640945
76,8,0.3391026646884273
76,9,0.3398985379609544
76,10,0.33848127114967463
76,11,0.3370640043383948
76,12,0.33564673752711494
76,13,0.3342294707158351
76,14,0.33281220390455524
76,15,0.3313949370932755
76,16,0.32997767028199565
76,17,0.3285604034707158
76,18,0.32714313665943606
76,19,0.32572586984815616
76,20,0.32430860303687636
76,21,0.3228913362255965
76,22,0.32147406941431667
76,23,0.3200568026030369
76,24,0.318639535791757
76,25,0.3172222689804772
76,26,0.3158050021691974
76,27,0.31438773535791753
76,28,0.3129704685466377
76,29,0.31155320173535794
76,30,0.3101359349240781
76,31,0.30871866811279824
76,32,0.3073014013015184
76,33,0.3058841344902386
76,34,0.30446686767895875
76,35,0.30304960086767896
76,36,0.30163233405639905
76,37,0.3002150672451193
76,38,0.29879780043383947
76,39,0.2973805336225596
76,40,0.2959632668112799
76,41,0.294546
77,7,0.3074799554896142
77,8,0.3370466498516321
77,9,0.3544410737527115
77,10,0.35302380694143165
77,11,0.3516065401301518
77,12,0.350189273318872
77,13,0.3487720065075922
77,14,0.34735473969631236
77,15,0.3459374728850325
77,16,0.34452020607375267
77,17,0.3431029392624729
77,18,0.3416856724511931
77,19,0.34026840563991323
77,20,0.3388511388286334
77,21,0.33743387201735353
77,22,0.3360166052060737
77,23,0.33459933839479394
77,24,0.3331820715835141
77,25,0.33176480477223425
77,26,0.3303475379609544
77,27,0.3289302711496746
77,28,0.3275130043383948
77,29,0.32609573752711496
77,30,0.3246784707158351
77,31,0.32326120390455526
77,32,0.32184393709327547
77,33,0.3204266702819956
77,34,0.3190094034707158
77,35,0.31759213665943603
77,36,0.3161748698481562
77,37,0.3147576030368764
77,38,0.31334033622559654
77,39,0.3119230694143167
77,40,0.31050580260303684
77,41,0.2996565030120482
78,6,0.2758572462908012
78,7,0.30542394065281897
78,8,0.33499063501483684
78,9,0.3645573293768546
78,10,0.3675663427331887
78,11,0.36614907592190893
78,12,0.3647318091106291
78,13,0.36331454229934923
78,14,0.3618972754880694
78,15,0.36048000867678953
78,16,0.35906274186550974
78,17,0.35764547505422994
78,18,0.3562282082429501
78,19,0.35481094143167025
78,20,0.3533936746203904
78,21,0.35197640780911066
78,22,0.35055914099783075
78,23,0.34914187418655096
78,24,0.3477246073752711
78,25,0.34630734056399126
78,26,0.34489007375271147
78,27,0.3434728069414317
78,28,0.3420555401301518
78,29,0.34063827331887203
78,30,0.3392210065075922
78,31,0.33780373969631233
78,32,0.33638647288503254
78,33,0.3349692060737527
78,34,0.33355193926247284
78,35,0.33213467245119305
78,36,0.3307174056399132
78,37,0.32930013882863335
78,38,0.3278828720173536
78,39,0.32646560520607376
78,40,0.31909126506024094
78,41,0.30476700602409634
79,6,0.2738012314540059
79,7,0.3033679258160237
79,8,0.33293462017804154
79,9,0.36250131454005935
79,10,0.38210887852494574
79,11,0.38069161171366594
79,12,0.3792743449023861
79,13,0.37785707809110625
79,14,0.3764398112798265
79,15,0.37502254446854666
79,16,0.3736052776572668
79,17,0.37218801084598696
79,18,0.37077074403470717
79,19,0.3693534772234273
79,20,0.3679362104121475
79,21,0.3665189436008677
79,22,0.3651016767895878
79,23,0.363684409978308
79,24,0.36226714316702824
79,25,0.36084987635574833
79,26,0.35943260954446854
79,27,0.3580153427331887
79,28,0.3565980759219089
79,29,0.3551808091106291
79,30,0.35376354229934925
79,31,0.3523462754880694
79,32,0.35092900867678956
79,33,0.34951174186550976
79,34,0.34809447505422997
79,35,0.3466772082429501
79,36,0.34525994143167027
79,37,0.3438426746203904
79,38,0.3424254078091106
79,39,0.33852602710843366
79,40,0.3242017680722891
79,41,0.3098775090361445
79,42,0.29555325
80,6,0.2717452166172107
80,7,0.3013119109792285
80,8,0.33087860534124625
80,9,0.36044529970326405
80,10,0.39001199406528186
80,11,0.39523414750542296
80,12,0.3938168806941431
80,13,0.39239961388286326
80,14,0.39098234707158347
80,15,0.3895650802603037
80,16,0.3881478134490238
80,17,0.386730546637744
80,18,0.3853132798264642
80,19,0.3838960130151844
80,20,0.38247874620390454
80,21,0.3810614793926247
80,22,0.37964421258134495
80,23,0.37822694577006505
80,24,0.37680967895878514
80,25,0.3753924121475054
80,26,0.37397514533622556
80,27,0.37255787852494576
80,28,0.37114061171366597
80,29,0.3697233449023861
80,30,0.36830607809110627
80,31,0.3668888112798264
80,32,0.3654715444685467
80,33,0.3640542776572668
80,34,0.362637010845987
80,35,0.36121974403470714
80,36,0.3598024772234273
80,37,0.3583852104121475
80,38,0.3569679436008677
80,39,0.3436365301204819
80,40,0.3293122710843373
80,41,0.3149880120481927
80,42,0.3006637530120482
81,6,0.26968920178041544
81,7,0.2992558961424332
81,8,0.32882259050445095
81,9,0.3583892848664688
81,10,0.38795597922848657
81,11,0.40977668329718003
81,12,0.40835941648590024
81,13,0.4069421496746204
81,14,0.40552488286334054
81,15,0.4041076160520607
81,16,0.4026903492407809
81,17,0.4012730824295011
81,18,0.39985581561822126
81,19,0.3984385488069414
81,20,0.39702128199566156
81,21,0.39560401518438176
81,22,0.39418674837310197
81,23,0.3927694815618221
81,24,0.39135221475054227
81,25,0.3899349479392625
81,26,0.3885176811279826
81,27,0.38710041431670283
81,28,0.385683147505423
81,29,0.38426588069414314
81,30,0.3828486138828633
81,31,0.38143134707158355
81,32,0.38001408026030364
81,33,0.37859681344902385
81,34,0.37717954663774406
81,35,0.3757622798264642
81,36,0.3743450130151843
81,37,0.3729277462039045
81,38,0.3630712921686747
81,39,0.3487470331325301
81,40,0.33442277409638554
81,41,0.32009851506024095
81,42,0.30577425602409636
82,5,0.23806649258160237
82,6,0.26763318694362015
82,7,0.297199881305638
82,8,0.32676657566765577
82,9,0.3563332700296736
