x,y,reading
62,21,0.0310476
63,20,0.06632650178571428
63,21,0.0714857125
63,22,0.07664492321428572
63,23,0.08180413392857144
63,24,0.08696334464285715
64,19,0.10160540357142857
64,20,0.1067646142857143
64,21,0.111923825
64,22,0.11708303571428572
64,23,0.12224224642857143
64,24,0.12740145714285714
64,25,0.13256066785714288
64,26,0.1377198785714286
64,27,0.1428790892857143
64,28,0.1480383
65,18,0.13688430535714285
65,19,0.14204351607142857
65,20,0.14720272678571428
65,21,0.15236193750000002
65,22,0.15752114821428573
65,23,0.16268035892857144
65,24,0.16783956964285715
65,25,0.17299878035714286
65,26,0.1781579910714286
65,27,0.18331720178571428
65,28,0.18847641250000002
65,29,0.19363562321428573
65,30,0.19879483392857145
65,31,0.20395404464285719
66,17,0.17216320714285713
66,18,0.17732241785714284
66,19,0.18248162857142858
66,20,0.1876408392857143
66,21,0.19280005000000003
66,22,0.19795926071428574
66,23,0.20311847142857145
66,24,0.20827768214285716
66,25,0.21343689285714287
66,26,0.21859610357142856
66,27,0.2237553142857143
66,28,0.22891452499999998
66,29,0.23407373571428575
66,30,0.23923294642857146
66,31,0.24439215714285717
66,32,0.24955136785714288
66,33,0.2547105785714286
66,34,0.25986978928571436
66,35,0.265029
67,16,0.20744210892857143
67,17,0.21260131964285714
67,18,0.21776053035714288
67,19,0.2229197410714286
67,20,0.22807895178571427
67,21,0.2332381625
67,22,0.23839737321428572
67,23,0.24355658392857144
67,24,0.24871579464285715
67,25,0.25387500535714286
67,26,0.2590342160714286
67,27,0.2641934267857143
67,28,0.26935263750000005
67,29,0.27451184821428576
67,30,0.27967105892857147
67,31,0.2848302696428572
67,32,0.2880978170731707
67,33,0.2894737012195122
67,34,0.29084958536585365
67,35,0.29222546951219514
68,14,0.23756180000000002
68,15,0.24272101071428573
68,16,0.24788022142857144
68,17,0.2530394321428571
68,18,0.25819864285714283
68,19,0.26335785357142855
68,20,0.26851706428571426
68,21,0.273676275
68,22,0.27883548571428574
68,23,0.28399469642857145
68,24,0.28915390714285716
68,25,0.29431311785714287
68,26,0.2994723285714286
68,27,0.3046315392857143
68,28,0.30979075
68,29,0.3111666341463415
68,30,0.3125425182926829
68,31,0.3139184024390244
68,32,0.3152942865853659
68,33,0.3166701707317073
68,34,0.31804605487804877
68,35,0.31942193902439026
68,36,0.32079782317073174
69,13,0.27284070178571423
69,14,0.2779999125
69,15,0.2831591232142857
69,16,0.2883183339285714
69,17,0.29347754464285714
69,18,0.29863675535714285
69,19,0.30379596607142856
69,20,0.30895517678571427
69,21,0.31411438750000004
69,22,0.31927359821428575
69,23,0.32443280892857146
69,24,0.32959201964285717
69,25,0.3328595670731707
69,26,0.33423545121951215
69,27,0.33561133536585364
69,28,0.3369872195121951
69,29,0.3383631036585366
69,30,0.3397389878048781
69,31,0.34111487195121953
69,32,0.34249075609756097
69,33,0.3438666402439024
69,34,0.3452425243902439
69,35,0.3466184085365854
69,36,0.34799429268292686
70,12,0.30811960357142854
70,13,0.31327881428571425
70,14,0.318438025
70,15,0.32359723571428567
70,16,0.3287564464285714
70,17,0.33391565714285715
70,18,0.3390748678571429
70,19,0.34423407857142857
70,20,0.34939328928571434
70,21,0.35455250000000005
70,22,0.3559283841463414
70,23,0.3573042682926829
70,24,0.3586801524390244
70,25,0.36005603658536584
70,26,0.3614319207317073
70,27,0.3628078048780488
70,28,0.36418368902439024
70,29,0.36555957317073173
70,30,0.3669354573170732
70,31,0.36831134146341465
70,32,0.3696872256097561
70,33,0.3710631097560975
70,34,0.372438993902439
70,35,0.3738148780487805
70,36,0.37519076219512193
70,37,0.3765666463414634
71,11,0.34339850535714284
71,12,0.34855771607142855
71,13,0.35371692678571426
71,14,0.3588761375
71,15,0.36403534821428574
71,16,0.36919455892857145
71,17,0.37435376964285716
71,18,0.37762131707317076
71,19,0.3789972012195122
71,20,0.3803730853658536
71,21,0.3817489695121951
71,22,0.38312485365853655
71,23,0.38450073780487803
71,24,0.3858766219512195
71,25,0.387252506097561
71,26,0.3886283902439025
71,27,0.3900042743902439
71,28,0.39138015853658537
71,29,0.39275604268292685
71,30,0.39413192682926834
71,31,0.3955078109756097
71,32,0.3968836951219512
71,33,0.3982595792682927
71,34,0.3996354634146342
71,35,0.4010113475609756
71,36,0.40238723170731705
71,37,0.40376311585365854
71,38,0.405139
72,10,0.37867740714285714
72,11,0.38383661785714285
72,12,0.38899582857142856
72,13,0.39415503928571427
72,14,0.39931425000000004
72,15,0.40069013414634147
72,16,0.4020660182926829
72,17,0.40344190243902445
72,18,0.40481778658536594
72,19,0.4061936707317073
72,20,0.4075695548780488
72,21,0.4089454390243903
72,22,0.41032132317073167
72,23,0.4116972073170732
72,24,0.41307309146341464
72,25,0.41444897560975613
72,26,0.4158248597560976
72,27,0.4172007439024391
72,28,0.4185766280487805
72,29,0.419952512195122
72,30,0.42132839634146346
72,31,0.42270428048780484
72,32,0.42408016463414633
72,33,0.42545604878048776
72,34,0.42683193292682925
72,35,0.4282078170731708
72,36,0.42958370121951217
72,37,0.43095958536585366
72,38,0.43233546951219515
73,9,0.41395630892857144
73,10,0.41911551964285715
73,11,0.42238306707317075
73,12,0.4237589512195122
73,13,0.42513483536585367
73,14,0.4265107195121951
73,15,0.4278866036585366
73,16,0.4292624878048781
73,17,0.4306383719512196
73,18,0.43201425609756106
73,19,0.4333901402439025
73,20,0.4347660243902439
73,21,0.4361419085365854
73,22,0.43751779268292684
73,23,0.4388936768292683
73,24,0.44026956097560976
73,25,0.44164544512195125
73,26,0.44302132926829274
73,27,0.44439721341463423
73,28,0.44577309756097566
73,29,0.44714898170731715
73,30,0.4485248658536586
73,31,0.44990074999999996
73,32,0.45127663414634145
73,33,0.45265251829268294
73,34,0.45402840243902437
73,35,0.45540428658536586
73,36,0.4567801707317073
73,37,0.4581560548780488
73,38,0.45953193902439027
73,39,0.4609078231707317
74,7,0.444076
74,8,0.4454518841463415
74,9,0.44682776829268295
74,10,0.4482036524390244
74,11,0.44957953658536587
74,12,0.45095542073170736
74,13,0.45233130487804885
74,14,0.4537071890243902
74,15,0.4550830731707317
74,16,0.4564589573170732
74,17,0.45783484146341463
74,18,0.4592107256097561
74,19,0.46058660975609755
74,20,0.46196249390243904
74,21,0.46333837804878053
74,22,0.46471426219512196
74,23,0.4660901463414634
74,24,0.4674660304878049
74,25,0.46884191463414643
74,26,0.47021779878048786
74,27,0.47159368292682924
74,28,0.4729695670731708
74,29,0.4743454512195122
74,30,0.4757213353658537
74,31,0.4770972195121952
74,32,0.47847310365853657
74,33,0.47984898780487806
74,34,0.4812248719512195
74,35,0.482600756097561
74,36,0.48397664024390247
74,37,0.4853525243902439
74,38,0.48672840853658533
74,39,0.48810429268292677
75,7,0.47307455786350155
75,8,0.45131600108459874
75,9,0.4540251572668113
75,10,0.4567343134490238
75,11,0.45944346963123645
75,12,0.462152625813449
75,13,0.46486178199566164
75,14,0.46757093817787415
75,15,0.4702800943600868
75,16,0.47298925054229934
75,17,0.47569840672451197
75,18,0.4784075629067246
75,19,0.48111671908893705
75,20,0.4838258752711497
