x,y,reading
62,21,0.220053
63,20,0.20363113437500002
63,21,0.21313221562499998
63,22,0.222633296875
63,23,0.232134378125
63,24,0.241635459375
64,19,0.18720926875
64,20,0.19671035000000003
64,21,0.20621143124999997
64,22,0.21571251249999995
64,23,0.22521359375
64,24,0.23471467499999998
64,25,0.24421575624999997
64,26,0.2537168375
64,27,0.26321791874999995
64,28,0.272719
65,18,0.170787403125
65,19,0.18028848437499997
65,20,0.18978956562500002
65,21,0.199290646875
65,22,0.20879172812499996
65,23,0.218292809375
65,24,0.227793890625
65,25,0.23729497187499998
65,26,0.246796053125
65,27,0.25629713437499996
65,28,0.26579821562499995
65,29,0.275299296875
65,30,0.284800378125
65,31,0.294301459375
66,17,0.15436553749999998
66,18,0.16386661874999997
66,19,0.17336769999999999
66,20,0.18286878125
66,21,0.1923698625
66,22,0.20187094374999998
66,23,0.211372025
66,24,0.22087310624999998
66,25,0.2303741875
66,26,0.23987526875
66,27,0.24937635
66,28,0.25887743125
66,29,0.26837851249999994
66,30,0.27787959375
66,31,0.28738067500000003
66,32,0.29688175625
66,33,0.30638283749999995
66,34,0.31588391875
66,35,0.325385
67,16,0.13794367187499998
67,17,0.147444753125
67,18,0.15694583437499998
67,19,0.166446915625
67,20,0.175947996875
67,21,0.185449078125
67,22,0.194950159375
67,23,0.204451240625
67,24,0.213952321875
67,25,0.22345340312499998
67,26,0.232954484375
67,27,0.24245556562499998
67,28,0.25195664687499997
67,29,0.26145772812499996
67,30,0.270958809375
67,31,0.280459890625
67,32,0.30242507378048766
67,33,0.33685435884146325
67,34,0.37128364390243895
67,35,0.40571292896341454
68,14,0.112020725
68,15,0.12152180624999998
68,16,0.1310228875
68,17,0.14052396875
68,18,0.15002505
68,19,0.15952613124999998
68,20,0.16902721250000002
68,21,0.17852829374999998
68,22,0.18802937499999997
68,23,0.19753045624999999
68,24,0.20703153749999997
68,25,0.21653261875
68,26,0.2260337
68,27,0.23553478125
68,28,0.24503586249999998
68,29,0.2794651475609756
