x,y,reading
62,21,0.230913
63,20,0.22400961607142858
63,21,0.2338238125
63,22,0.24363800892857146
63,23,0.25345220535714286
63,24,0.2632664017857143
64,19,0.21710623214285715
64,20,0.2269204285714286
64,21,0.236734625
64,22,0.24654882142857143
64,23,0.2563630178571429
64,24,0.2661772142857143
64,25,0.27599141071428573
64,26,0.2858056071428572
64,27,0.2956198035714286
64,28,0.305434
65,18,0.2102028482142857
65,19,0.22001704464285712
65,20,0.22983124107142858
65,21,0.2396454375
65,22,0.2494596339285714
65,23,0.25927383035714285
65,24,0.2690880267857143
65,25,0.2789022232142857
65,26,0.28871641964285716
65,27,0.29853061607142856
65,28,0.3083448125
65,29,0.3181590089285714
65,30,0.32797320535714286
65,31,0.3377874017857143
66,17,0.2032994642857143
66,18,0.21311366071428572
66,19,0.22292785714285712
66,20,0.23274205357142858
66,21,0.24255625000000003
66,22,0.2523704464285714
66,23,0.2621846428571429
66,24,0.2719988392857143
66,25,0.28181303571428573
66,26,0.29162723214285713
66,27,0.3014414285714286
66,28,0.311255625
66,29,0.32106982142857143
66,30,0.33088401785714283
66,31,0.3406982142857143
66,32,0.35051241071428574
66,33,0.3603266071428572
66,34,0.37014080357142853
66,35,0.379955
67,16,0.19639608035714284
67,17,0.2062102767857143
67,18,0.2160244732142857
67,19,0.22583866964285715
67,20,0.23565286607142855
67,21,0.2454670625
67,22,0.25528125892857145
67,23,0.26509545535714285
67,24,0.27490965178571425
67,25,0.2847238482142857
67,26,0.29453804464285716
67,27,0.30435224107142855
67,28,0.3141664375
67,29,0.3239806339285714
67,30,0.33379483035714286
67,31,0.3436090267857143
67,32,0.44320080487804797
67,33,0.6325701646341457
67,34,0.8219395243902434
67,35,1.0113088841463413
68,14,0.17967850000000002
68,15,0.18949269642857142
68,16,0.19930689285714284
68,17,0.2091210892857143
68,18,0.2189352857142857
68,19,0.22874948214285712
68,20,0.23856367857142857
68,21,0.248377875
68,22,0.2581920714285714
68,23,0.2680062678571429
68,24,0.2778204642857143
68,25,0.28763466071428573
68,26,0.2974488571428572
68,27,0.3072630535714285
68,28,0.31707725
68,29,0.5064466097560977
68,30,0.6958159695121955
68,31,0.8851853292682932
68,32,1.07455468902439
68,33,1.2639240487804877
68,34,1.4532934085365856
68,35,1.6426627682926833
68,36,1.832032128048781
69,13,0.1727751160714286
69,14,0.1825893125
69,15,0.19240350892857144
69,16,0.20221770535714284
69,17,0.21203190178571427
69,18,0.2218460982142857
69,19,0.23166029464285715
69,20,0.2414744910714286
69,21,0.2512886875
69,22,0.2611028839285714
69,23,0.2709170803571429
69,24,0.2807312767857143
69,25,0.38032305487804846
69,26,0.5696924146341461
69,27,0.7590617743902435
69,28,0.9484311341463412
69,29,1.1378004939024389
69,30,1.3271698536585368
69,31,1.5165392134146345
69,32,1.7059085731707315
69,33,1.895277932926829
69,34,2.0846472926829267
69,35,2.2740166524390246
69,36,2.4633860121951225
70,12,0.16587173214285714
70,13,0.1756859285714286
70,14,0.18550012500000002
70,15,0.1953143214285714
70,16,0.20512851785714284
70,17,0.2149427142857143
70,18,0.22475691071428572
70,19,0.23457110714285714
70,20,0.24438530357142857
70,21,0.2541995
70,22,0.4435688597560973
70,23,0.6329382195121951
70,24,0.8223075792682927
70,25,1.01167693902439
70,26,1.2010462987804877
70,27,1.3904156585365852
70,28,1.579785018292683
70,29,1.7691543780487806
70,30,1.9585237378048783
70,31,2.147893097560976
70,32,2.337262457317073
70,33,2.5266318170731705
70,34,2.7160011768292684
70,35,2.905370536585366
70,36,3.0947398963414643
70,37,3.284109256097561
71,11,0.1589683482142857
71,12,0.16878254464285714
71,13,0.1785967410714286
71,14,0.1884109375
71,15,0.19822513392857144
71,16,0.20803933035714284
71,17,0.21785352678571426
71,18,0.31744530487804884
71,19,0.5068146646341466
71,20,0.6961840243902438
71,21,0.8855533841463417
71,22,1.074922743902439
71,23,1.2642921036585368
71,24,1.4536614634146343
71,25,1.643030823170732
71,26,1.8324001829268295
71,27,2.0217695426829265
71,28,2.211138902439025
71,29,2.4005082621951224
71,30,2.58987762195122
71,31,2.7792469817073178
71,32,2.968616341463415
71,33,3.1579857012195123
71,34,3.34735506097561
71,35,3.5367244207317077
71,36,3.7260937804878056
71,37,3.9154631402439026
71,38,4.1048325000000006
72,10,0.15206496428571428
72,11,0.1618791607142857
72,12,0.17169335714285713
72,13,0.1815075535714286
72,14,0.19132175
72,15,0.38069110975609755
72,16,0.570060469512195
72,17,0.7594298292682926
72,18,0.9487991890243903
72,19,1.138168548780488
72,20,1.3275379085365853
72,21,1.516907268292683
72,22,1.7062766280487804
72,23,1.8956459878048781
72,24,2.085015347560976
72,25,2.2743847073170738
72,26,2.463754067073171
72,27,2.653123426829268
72,28,2.8424927865853657
72,29,3.0318621463414637
72,30,3.221231506097561
72,31,3.410600865853659
72,32,3.5999702256097557
72,33,3.7893395853658536
72,34,3.9787089451219515
72,35,4.168078304878049
72,36,4.3574476646341465
72,37,4.546817024390244
72,38,4.7361863841463405
73,9,0.14516158035714286
73,10,0.15497577678571428
73,11,0.2545675548780488
73,12,0.4439369146341463
73,13,0.633306274390244
73,14,0.8226756341463415
73,15,1.0120449939024392
73,16,1.2014143536585369
73,17,1.390783713414634
73,18,1.5801530731707318
73,19,1.7695224329268295
73,20,1.9588917926829268
73,21,2.1482611524390247
73,22,2.337630512195122
73,23,2.5269998719512192
73,24,2.716369231707317
73,25,2.905738591463415
73,26,3.095107951219512
73,27,3.2844773109756096
73,28,3.4738466707317075
73,29,3.6632160304878054
73,30,3.852585390243903
73,31,4.04195475
73,32,4.231324109756098
73,33,4.420693469512196
73,34,4.610062829268293
73,35,4.799432189024391
73,36,4.988801548780489
73,37,5.178170908536585
73,38,5.367540268292684
73,39,5.556909628048781
74,7,0.128444
74,8,0.3178133597560976
74,9,0.5071827195121951
74,10,0.6965520792682928
74,11,0.8859214390243902
74,12,1.0752907987804878
74,13,1.2646601585365855
74,14,1.454029518292683
74,15,1.6433988780487805
74,16,1.8327682378048782
74,17,2.0221375975609757
74,18,2.2115069573170736
74,19,2.400876317073171
74,20,2.590245676829268
74,21,2.779615036585366
74,22,2.968984396341464
74,23,3.158353756097561
74,24,3.347723115853659
74,25,3.5370924756097564
74,26,3.726461835365854
74,27,3.9158311951219513
74,28,4.105200554878049
74,29,4.294569914634147
