x,y,reading
62,21,0.0990652
63,20,0.15761695892857144
63,21,0.15879661250000002
63,22,0.15997626607142856
63,23,0.16115591964285714
63,24,0.1623355732142857
64,19,0.21616871785714287
64,20,0.21734837142857144
64,21,0.21852802500000001
64,22,0.2197076785714286
64,23,0.22088733214285716
64,24,0.22206698571428568
64,25,0.2232466392857143
64,26,0.22442629285714286
64,27,0.22560594642857143
64,28,0.2267856
65,18,0.2747204767857143
65,19,0.27590013035714284
65,20,0.2770797839285714
65,21,0.2782594375
65,22,0.27943909107142856
65,23,0.2806187446428572
65,24,0.2817983982142857
65,25,0.2829780517857143
65,26,0.2841577053571429
65,27,0.2853373589285714
65,28,0.28651701249999995
65,29,0.2876966660714286
65,30,0.28887631964285715
65,31,0.2900559732142857
66,17,0.3332722357142857
66,18,0.33445188928571423
66,19,0.33563154285714286
66,20,0.33681119642857144
66,21,0.33799085
66,22,0.3391705035714285
66,23,0.34035015714285716
66,24,0.3415298107142857
66,25,0.3427094642857143
66,26,0.3438891178571429
66,27,0.3450687714285714
66,28,0.346248425
66,29,0.3474280785714286
66,30,0.3486077321428571
66,31,0.34978738571428575
66,32,0.3509670392857143
66,33,0.35214669285714284
66,34,0.3533263464285714
66,35,0.354506
67,16,0.39182399464285717
67,17,0.3930036482142857
67,18,0.39418330178571426
67,19,0.39536295535714283
67,20,0.3965426089285714
67,21,0.3977222625
67,22,0.3989019160714286
67,23,0.4000815696428571
67,24,0.40126122321428576
67,25,0.40244087678571433
67,26,0.4036205303571429
67,27,0.4048001839285714
67,28,0.4059798375
67,29,0.40715949107142857
67,30,0.40833914464285714
67,31,0.4095187982142858
67,32,0.41641676829268287
67,33,0.42903305487804866
67,34,0.44164934146341456
67,35,0.45426562804878046
68,14,0.4491961
68,15,0.4503757535714286
68,16,0.45155540714285713
68,17,0.4527350607142857
68,18,0.4539147142857143
68,19,0.4550943678571428
68,20,0.45627402142857143
68,21,0.457453675
68,22,0.4586333285714286
68,23,0.45981298214285715
68,24,0.4609926357142858
68,25,0.46217228928571435
68,26,0.4633519428571428
68,27,0.46453159642857145
68,28,0.46571125
68,29,0.47832753658536586
68,30,0.4909438231707317
68,31,0.5035601097560976
68,32,0.5161763963414634
68,33,0.5287926829268292
68,34,0.5414089695121951
68,35,0.554025256097561
68,36,0.5666415426829269
69,13,0.5077478589285714
69,14,0.5089275125
69,15,0.5101071660714285
69,16,0.5112868196428572
69,17,0.5124664732142856
69,18,0.5136461267857143
69,19,0.5148257803571429
69,20,0.5160054339285715
69,21,0.5171850875
69,22,0.5183647410714286
69,23,0.5195443946428572
69,24,0.5207240482142858
69,25,0.5276220182926828
69,26,0.5402383048780487
69,27,0.5528545914634146
69,28,0.5654708780487805
69,29,0.5780871646341463
69,30,0.5907034512195122
69,31,0.603319737804878
69,32,0.6159360243902439
69,33,0.6285523109756097
69,34,0.6411685975609756
69,35,0.6537848841463414
69,36,0.6664011707317072
70,12,0.5662996178571429
70,13,0.5674792714285715
70,14,0.568658925
70,15,0.5698385785714285
70,16,0.5710182321428572
70,17,0.5721978857142856
70,18,0.5733775392857143
70,19,0.5745571928571429
70,20,0.5757368464285715
70,21,0.5769165
70,22,0.5895327865853658
70,23,0.6021490731707316
70,24,0.6147653597560975
70,25,0.6273816463414634
70,26,0.6399979329268293
70,27,0.6526142195121951
70,28,0.665230506097561
70,29,0.6778467926829268
70,30,0.6904630792682926
70,31,0.7030793658536586
70,32,0.7156956524390242
70,33,0.7283119390243902
70,34,0.740928225609756
70,35,0.7535445121951219
70,36,0.7661607987804877
70,37,0.7787770853658538
71,11,0.6248513767857142
71,12,0.6260310303571429
71,13,0.6272106839285714
71,14,0.6283903375000001
71,15,0.6295699910714285
71,16,0.6307496446428571
71,17,0.6319292982142856
71,18,0.6388272682926829
71,19,0.6514435548780488
71,20,0.6640598414634146
71,21,0.6766761280487805
71,22,0.6892924146341464
71,23,0.7019087012195122
71,24,0.714524987804878
71,25,0.7271412743902439
71,26,0.7397575609756097
71,27,0.7523738475609756
71,28,0.7649901341463414
71,29,0.7776064207317073
71,30,0.7902227073170731
71,31,0.802838993902439
71,32,0.8154552804878049
71,33,0.8280715670731706
71,34,0.8406878536585365
71,35,0.8533041402439023
71,36,0.8659204268292684
71,37,0.8785367134146341
71,38,0.891153
72,10,0.6834031357142856
72,11,0.6845827892857144
72,12,0.6857624428571428
72,13,0.6869420964285714
72,14,0.6881217500000001
72,15,0.7007380365853658
72,16,0.7133543231707317
72,17,0.7259706097560975
72,18,0.7385868963414634
72,19,0.7512031829268293
72,20,0.7638194695121951
72,21,0.776435756097561
72,22,0.7890520426829268
72,23,0.8016683292682927
72,24,0.8142846158536585
72,25,0.8269009024390244
72,26,0.8395171890243902
72,27,0.852133475609756
72,28,0.864749762195122
72,29,0.8773660487804879
72,30,0.8899823353658536
72,31,0.9025986219512194
72,32,0.9152149085365853
72,33,0.9278311951219512
72,34,0.9404474817073171
72,35,0.9530637682926829
72,36,0.9656800548780489
72,37,0.9782963414634145
72,38,0.9909126280487804
73,9,0.7419548946428571
73,10,0.7431345482142857
73,11,0.7500325182926829
73,12,0.7626488048780488
73,13,0.7752650914634146
73,14,0.7878813780487804
73,15,0.8004976646341464
73,16,0.8131139512195122
73,17,0.8257302378048781
73,18,0.838346524390244
73,19,0.8509628109756098
73,20,0.8635790975609756
73,21,0.8761953841463415
73,22,0.8888116707317073
73,23,0.9014279573170731
73,24,0.914044243902439
73,25,0.9266605304878048
73,26,0.9392768170731707
73,27,0.9518931036585367
73,28,0.9645093902439024
73,29,0.9771256768292683
73,30,0.9897419634146342
73,31,1.0023582500000001
73,32,1.014974536585366
73,33,1.0275908231707318
73,34,1.0402071097560976
73,35,1.0528233963414635
73,36,1.0654396829268293
73,37,1.078055969512195
73,38,1.0906722560975608
73,39,1.1032885426829269
74,7,0.799327
74,8,0.8119432865853659
74,9,0.8245595731707316
74,10,0.8371758597560975
74,11,0.8497921463414635
74,12,0.8624084329268292
74,13,0.8750247195121951
74,14,0.8876410060975609
74,15,0.9002572926829269
74,16,0.9128735792682927
74,17,0.9254898658536586
74,18,0.9381061524390244
74,19,0.9507224390243902
74,20,0.9633387256097561
74,21,0.9759550121951219
74,22,0.9885712987804878
74,23,1.0011875853658536
74,24,1.0138038719512195
74,25,1.0264201585365855
74,26,1.0390364451219511
74,27,1.051652731707317
74,28,1.0642690182926828
74,29,1.076885304878049
74,30,1.0895015914634145
74,31,1.1021178780487806
74,32,1.1147341646341464
74,33,1.127350451219512
74,34,1.139966737804878
74,35,1.152583024390244
74,36,1.1651993109756096
74,37,1.1778155975609756
74,38,1.1904318841463413
74,39,1.2030481707317073
75,7,0.8285871335311574
75,8,0.8029477255965293
75,9,0.8223612114967462
75,10,0.8417746973969631
75,11,0.8611881832971799
75,12,0.880601669197397
75,13,0.9000151550976139
75,14,0.9194286409978307
75,15,0.9388421268980478
75,16,0.9582556127982645
75,17,0.9776690986984817
75,18,0.9970825845986985
75,19,1.0164960704989152
75,20,1.0359095563991323
75,21,1.0553230422993494
75,22,1.0747365281995662
75,23,1.094150014099783
75,24,1.1135635
75,25,1.1261797865853658
75,26,1.1387960731707318
75,27,1.1514123597560975
75,28,1.1640286463414635
75,29,1.1766449329268294
75,30,1.189261219512195
75,31,1.2018775060975608
75,32,1.2144937926829267
75,33,1.2271100792682927
75,34,1.2397263658536586
75,35,1.2523426524390242
75,36,1.2649589390243903
75,37,1.277575225609756
75,38,1.2901915121951217
75,39,1.3028077987804876
75,40,1.3154240853658534
76,7,0.8578472670623144
76,8,0.7931620178041543
76,9,0.8065684511930585
76,10,0.8259819370932755
76,11,0.8453954229934926
76,12,0.8648089088937093
76,13,0.8842223947939263
76,14,0.9036358806941431
76,15,0.9230493665943601
76,16,0.942462852494577
76,17,0.9618763383947939
76,18,0.981289824295011
76,19,1.0007033101952278
76,20,1.0201167960954447
76,21,1.0395302819956616
76,22,1.0589437678958786
76,23,1.0783572537960955
76,24,1.0977707396963123
76,25,1.1171842255965292
76,26,1.136597711496746
76,27,1.1560111973969631
76,28,1.1754246832971802
76,29,1.1948381691973968
76,30,1.214251655097614
76,31,1.2336651409978305
76,32,1.2530786268980478
76,33,1.2724921127982645
76,34,1.2919055986984815
76,35,1.3113190845986984
76,36,1.3307325704989152
76,37,1.3501460563991323
76,38,1.3695595422993492
76,39,1.388973028199566
76,40,1.408386514099783
76,41,1.4278
77,7,0.8871074005934718
77,8,0.8224221513353116
77,9,0.7907756908893709
77,10,0.8101891767895878
77,11,0.8296026626898048
77,12,0.8490161485900218
77,13,0.8684296344902386
77,14,0.8878431203904557
77,15,0.9072566062906724
77,16,0.9266700921908894
77,17,0.9460835780911063
77,18,0.9654970639913232
77,19,0.98491054989154
77,20,1.004324035791757
77,21,1.023737521691974
77,22,1.0431510075921908
77,23,1.062564493492408
77,24,1.0819779793926245
77,25,1.1013914652928416
77,26,1.1208049511930587
77,27,1.1402184370932753
77,28,1.1596319229934924
77,29,1.1790454088937092
77,30,1.198458894793926
77,31,1.217872380694143
77,32,1.23728586659436
77,33,1.2566993524945769
77,34,1.2761128383947937
77,35,1.2955263242950108
77,36,1.3149398101952277
77,37,1.3343532960954445
77,38,1.3537667819956616
77,39,1.3731802678958784
77,40,1.3925937537960953
77,41,1.4052164096385542
78,6,0.9810527833827893
78,7,0.9163675341246291
78,8,0.8516822848664689
78,9,0.7869970356083086
78,10,0.7943964164859003
78,11,0.8138099023861172
78,12,0.833223388286334
78,13,0.8526368741865509
78,14,0.872050360086768
78,15,0.8914638459869848
78,16,0.9108773318872017
78,17,0.9302908177874186
78,18,0.9497043036876356
78,19,0.9691177895878524
78,20,0.9885312754880693
78,21,1.0079447613882864
78,22,1.0273582472885032
78,23,1.04677173318872
78,24,1.066185219088937
78,25,1.0855987049891538
78,26,1.1050121908893709
78,27,1.1244256767895877
78,28,1.143839162689805
78,29,1.1632526485900219
78,30,1.1826661344902385
78,31,1.2020796203904556
78,32,1.2214931062906724
78,33,1.2409065921908895
78,34,1.2603200780911064
78,35,1.279733563991323
78,36,1.29914704989154
78,37,1.318560535791757
78,38,1.337974021691974
78,39,1.3573875075921908
78,40,1.372512048192771
78,41,1.3826328192771085
79,6,1.0103129169139466
79,7,0.9456276676557863
79,8,0.8809424183976262
79,9,0.8162571691394659
79,10,0.7786036561822126
79,11,0.7980171420824296
79,12,0.8174306279826464
79,13,0.8368441138828634
79,14,0.8562575997830804
79,15,0.8756710856832971
79,16,0.8950845715835141
79,17,0.9144980574837309
79,18,0.933911543383948
79,19,0.9533250292841647
79,20,0.9727385151843817
79,21,0.9921520010845987
79,22,1.0115654869848156
79,23,1.0309789728850327
79,24,1.0503924587852493
79,25,1.0698059446854662
79,26,1.0892194305856833
79,27,1.1086329164859001
79,28,1.1280464023861172
79,29,1.147459888286334
79,30,1.166873374186551
79,31,1.1862868600867678
79,32,1.2057003459869846
79,33,1.2251138318872017
79,34,1.2445273177874185
79,35,1.2639408036876354
79,36,1.2833542895878525
