x,y,reading
62,21,0.253817
63,20,0.25565006250000005
63,21,0.2670809375
63,22,0.2785118125
63,23,0.2899426875
63,24,0.3013735625
64,19,0.257483125
64,20,0.26891400000000004
64,21,0.28034487500000005
64,22,0.29177575
64,23,0.30320662500000006
64,24,0.3146375
64,25,0.326068375
64,26,0.33749925000000003
64,27,0.348930125
64,28,0.36036100000000004
65,18,0.2593161875
65,19,0.2707470625
65,20,0.28217793750000003
65,21,0.2936088125
65,22,0.3050396875
65,23,0.31647056250000005
65,24,0.3279014375
65,25,0.3393323125
65,26,0.3507631875
65,27,0.3621940625
65,28,0.3736249375
65,29,0.3850558125
65,30,0.3964866875
65,31,0.40791756250000005
66,17,0.26114925
66,18,0.272580125
66,19,0.284011
66,20,0.295441875
66,21,0.30687275
66,22,0.318303625
66,23,0.32973450000000004
66,24,0.34116537500000005
66,25,0.35259625000000006
66,26,0.364027125
66,27,0.375458
66,28,0.386888875
66,29,0.39831975000000003
66,30,0.40975062500000003
66,31,0.42118150000000004
66,32,0.432612375
66,33,0.44404325
66,34,0.455474125
66,35,0.466905
67,16,0.26298231250000004
67,17,0.2744131875
67,18,0.2858440625
67,19,0.2972749375
67,20,0.30870581250000007
67,21,0.3201366875
67,22,0.3315675625
67,23,0.34299843750000003
67,24,0.3544293125000001
67,25,0.3658601875
67,26,0.37729106250000005
67,27,0.3887219375
67,28,0.4001528125
67,29,0.4115836875
67,30,0.4230145625
67,31,0.43444543750000003
67,32,0.45870899999999987
67,33,0.4958052499999999
67,34,0.5329014999999999
67,35,0.56999775
68,14,0.2533845
68,15,0.264815375
68,16,0.27624624999999997
68,17,0.28767712500000003
68,18,0.299108
68,19,0.31053887500000005
68,20,0.32196975000000005
68,21,0.33340062499999995
68,22,0.3448315
68,23,0.356262375
68,24,0.36769325
68,25,0.379124125
68,26,0.39055500000000004
68,27,0.40198587500000005
68,28,0.41341675
68,29,0.45051300000000005
68,30,0.4876092500000001
68,31,0.5247055
68,32,0.5618017499999999
68,33,0.598898
68,34,0.63599425
68,35,0.6730905000000001
68,36,0.7101867500000001
69,13,0.25521756250000005
69,14,0.2666484375
69,15,0.2780793125
69,16,0.2895101875
69,17,0.30094106249999997
69,18,0.3123719375
69,19,0.3238028125
69,20,0.3352336875
69,21,0.34666456250000005
69,22,0.3580954375
69,23,0.36952631250000006
69,24,0.3809571875
69,25,0.4052207499999999
69,26,0.442317
69,27,0.47941324999999996
69,28,0.5165095
69,29,0.55360575
69,30,0.5907020000000001
69,31,0.6277982500000001
69,32,0.6648944999999999
69,33,0.70199075
69,34,0.739087
69,35,0.77618325
69,36,0.8132795
70,12,0.257050625
70,13,0.2684815
70,14,0.279912375
70,15,0.29134325
70,16,0.302774125
70,17,0.314205
70,18,0.325635875
70,19,0.33706674999999997
70,20,0.34849762500000003
70,21,0.3599285
70,22,0.3970247499999999
70,23,0.43412100000000003
70,24,0.47121725
70,25,0.5083135
70,26,0.54540975
70,27,0.582506
70,28,0.61960225
70,29,0.6566985000000001
70,30,0.6937947500000001
70,31,0.7308910000000001
70,32,0.7679872499999999
70,33,0.8050835000000001
70,34,0.84217975
70,35,0.879276
70,36,0.9163722500000001
70,37,0.9534685
71,11,0.2588836875
71,12,0.27031456249999997
71,13,0.2817454375
71,14,0.29317631250000004
71,15,0.3046071875
71,16,0.3160380625
71,17,0.3274689375
71,18,0.3517325
71,19,0.38882875000000006
71,20,0.425925
71,21,0.46302125000000005
71,22,0.5001175
71,23,0.53721375
71,24,0.5743100000000001
71,25,0.61140625
71,26,0.6485025000000001
71,27,0.68559875
71,28,0.722695
71,29,0.75979125
71,30,0.7968875000000001
71,31,0.8339837500000002
71,32,0.87108
71,33,0.9081762500000001
71,34,0.9452725000000001
71,35,0.98236875
71,36,1.019465
71,37,1.0565612500000001
71,38,1.0936575
72,10,0.26071675
72,11,0.272147625
72,12,0.2835785
72,13,0.295009375
72,14,0.30644024999999997
72,15,0.3435365
72,16,0.38063274999999996
72,17,0.417729
72,18,0.45482525
72,19,0.49192150000000007
72,20,0.5290177500000001
72,21,0.566114
72,22,0.6032102500000001
72,23,0.6403064999999999
72,24,0.67740275
72,25,0.714499
72,26,0.75159525
72,27,0.7886914999999999
72,28,0.82578775
72,29,0.862884
72,30,0.89998025
72,31,0.9370765
72,32,0.9741727499999998
72,33,1.011269
72,34,1.04836525
72,35,1.0854615
72,36,1.1225577500000001
72,37,1.159654
72,38,1.19675025
73,9,0.2625498125
73,10,0.2739806875
73,11,0.29824425
73,12,0.3353405
73,13,0.37243675
73,14,0.40953300000000004
73,15,0.44662925
73,16,0.48372550000000003
73,17,0.52082175
73,18,0.557918
73,19,0.5950142500000001
73,20,0.6321105
73,21,0.6692067500000001
73,22,0.706303
73,23,0.74339925
