x,y,reading
62,21,0.29423
63,20,0.3226218035714286
63,21,0.327920125
63,22,0.33321844642857146
63,23,0.33851676785714285
63,24,0.3438150892857143
64,19,0.3510136071428571
64,20,0.35631192857142857
64,21,0.36161025
64,22,0.3669085714285714
64,23,0.3722068928571428
64,24,0.37750521428571426
64,25,0.3828035357142857
64,26,0.38810185714285717
64,27,0.39340017857142856
64,28,0.3986985
65,18,0.3794054107142857
65,19,0.38470373214285714
65,20,0.3900020535714286
65,21,0.39530037500000004
65,22,0.4005986964285714
65,23,0.4058970178571429
65,24,0.4111953392857143
65,25,0.41649366071428573
65,26,0.4217919821428572
65,27,0.4270903035714285
65,28,0.4323886250000001
65,29,0.4376869464285714
65,30,0.44298526785714293
65,31,0.4482835892857143
66,17,0.40779721428571425
66,18,0.4130955357142857
66,19,0.41839385714285715
66,20,0.42369217857142855
66,21,0.4289905
66,22,0.43428882142857145
66,23,0.43958714285714284
66,24,0.4448854642857143
66,25,0.4501837857142857
66,26,0.4554821071428572
66,27,0.4607804285714286
66,28,0.46607875
66,29,0.4713770714285715
66,30,0.4766753928571429
66,31,0.48197371428571434
66,32,0.48727203571428573
66,33,0.4925703571428572
66,34,0.49786867857142864
66,35,0.503167
67,16,0.4361890178571428
67,17,0.44148733928571426
67,18,0.4467856607142857
67,19,0.4520839821428571
67,20,0.45738230357142856
67,21,0.46268062499999996
67,22,0.4679789464285714
67,23,0.47327726785714286
67,24,0.4785755892857143
67,25,0.48387391071428565
67,26,0.48917223214285716
67,27,0.49447055357142866
67,28,0.499768875
67,29,0.5050671964285715
67,30,0.5103655178571429
67,31,0.5156638392857144
67,32,0.5256091341463414
67,33,0.5402014024390244
67,34,0.5547936707317074
67,35,0.5693859390243903
68,14,0.4592825
68,15,0.4645808214285714
68,16,0.46987914285714283
68,17,0.4751774642857143
68,18,0.4804757857142857
68,19,0.48577410714285707
68,20,0.4910724285714286
68,21,0.49637075
68,22,0.5016690714285714
68,23,0.5069673928571429
68,24,0.5122657142857143
68,25,0.5175640357142858
68,26,0.5228623571428572
68,27,0.5281606785714287
68,28,0.533459
68,29,0.548051268292683
68,30,0.5626435365853659
68,31,0.5772358048780488
68,32,0.5918280731707317
68,33,0.6064203414634147
68,34,0.6210126097560976
68,35,0.6356048780487805
68,36,0.6501971463414635
69,13,0.48767430357142855
69,14,0.49297262500000005
69,15,0.49827094642857134
69,16,0.5035692678571428
69,17,0.5088675892857142
69,18,0.5141659107142856
69,19,0.5194642321428571
69,20,0.5247625535714285
69,21,0.530060875
69,22,0.5353591964285714
69,23,0.5406575178571429
69,24,0.5459558392857142
69,25,0.5559011341463415
69,26,0.5704934024390244
69,27,0.5850856707317074
69,28,0.5996779390243903
69,29,0.6142702073170732
69,30,0.6288624756097562
69,31,0.6434547439024391
69,32,0.6580470121951218
69,33,0.6726392804878049
69,34,0.6872315487804878
69,35,0.7018238170731707
69,36,0.7164160853658537
70,12,0.5160661071428571
70,13,0.5213644285714285
70,14,0.52666275
70,15,0.5319610714285714
70,16,0.5372593928571429
70,17,0.5425577142857143
70,18,0.5478560357142858
70,19,0.5531543571428571
70,20,0.5584526785714286
70,21,0.563751
70,22,0.5783432682926829
70,23,0.5929355365853658
70,24,0.6075278048780488
70,25,0.6221200731707317
70,26,0.6367123414634146
70,27,0.6513046097560975
70,28,0.6658968780487805
70,29,0.6804891463414635
70,30,0.6950814146341464
70,31,0.7096736829268292
70,32,0.7242659512195121
70,33,0.7388582195121951
70,34,0.753450487804878
70,35,0.768042756097561
70,36,0.7826350243902439
70,37,0.7972272926829268
71,11,0.5444579107142857
71,12,0.5497562321428571
71,13,0.5550545535714285
71,14,0.560352875
71,15,0.5656511964285714
71,16,0.5709495178571429
71,17,0.5762478392857142
71,18,0.5861931341463414
71,19,0.6007854024390245
71,20,0.6153776707317073
71,21,0.6299699390243902
71,22,0.6445622073170731
71,23,0.659154475609756
71,24,0.673746743902439
71,25,0.6883390121951221
71,26,0.702931280487805
71,27,0.7175235487804879
71,28,0.7321158170731707
71,29,0.7467080853658536
71,30,0.7613003536585367
71,31,0.7758926219512196
71,32,0.7904848902439026
71,33,0.8050771585365852
71,34,0.8196694268292684
71,35,0.8342616951219513
71,36,0.848853963414634
71,37,0.863446231707317
71,38,0.8780384999999999
72,10,0.5728497142857143
72,11,0.5781480357142856
72,12,0.5834463571428571
72,13,0.5887446785714285
72,14,0.594043
72,15,0.6086352682926829
72,16,0.6232275365853658
72,17,0.6378198048780488
72,18,0.6524120731707317
72,19,0.6670043414634146
72,20,0.6815966097560976
72,21,0.6961888780487805
72,22,0.7107811463414633
72,23,0.7253734146341464
72,24,0.7399656829268293
72,25,0.7545579512195122
72,26,0.7691502195121952
72,27,0.7837424878048781
72,28,0.798334756097561
72,29,0.8129270243902439
72,30,0.8275192926829269
72,31,0.8421115609756099
72,32,0.8567038292682926
72,33,0.8712960975609755
72,34,0.8858883658536585
72,35,0.9004806341463415
72,36,0.9150729024390244
72,37,0.9296651707317074
72,38,0.9442574390243902
73,9,0.6012415178571429
73,10,0.6065398392857143
73,11,0.6164851341463414
73,12,0.6310774024390243
73,13,0.6456696707317073
73,14,0.6602619390243902
73,15,0.6748542073170731
73,16,0.689446475609756
73,17,0.7040387439024391
73,18,0.718631012195122
73,19,0.7332232804878049
73,20,0.7478155487804878
73,21,0.7624078170731707
73,22,0.7770000853658536
73,23,0.7915923536585365
73,24,0.8061846219512194
73,25,0.8207768902439024
73,26,0.8353691585365853
73,27,0.8499614268292683
73,28,0.8645536951219512
73,29,0.8791459634146341
73,30,0.8937382317073171
73,31,0.9083305
73,32,0.9229227682926829
73,33,0.9375150365853658
73,34,0.9521073048780488
73,35,0.9666995731707317
73,36,0.9812918414634147
73,37,0.9958841097560975
73,38,1.0104763780487804
73,39,1.0250686463414636
74,7,0.624335
74,8,0.6389272682926829
74,9,0.6535195365853658
74,10,0.6681118048780488
74,11,0.6827040731707317
74,12,0.6972963414634146
74,13,0.7118886097560975
74,14,0.7264808780487805
74,15,0.7410731463414634
74,16,0.7556654146341464
74,17,0.7702576829268293
74,18,0.7848499512195122
74,19,0.7994422195121951
74,20,0.814034487804878
74,21,0.828626756097561
74,22,0.8432190243902439
74,23,0.8578112926829268
74,24,0.8724035609756098
74,25,0.8869958292682927
74,26,0.9015880975609756
74,27,0.9161803658536585
74,28,0.9307726341463414
74,29,0.9453649024390244
74,30,0.9599571707317073
74,31,0.9745494390243903
74,32,0.9891417073170731
74,33,1.003733975609756
74,34,1.018326243902439
74,35,1.0329185121951219
74,36,1.0475107804878048
74,37,1.0621030487804877
74,38,1.0766953170731708
74,39,1.0912875853658535
75,7,0.6030223442136498
75,8,0.6270252765726682
75,9,0.6465001030368763
75,10,0.6659749295010846
75,11,0.6854497559652928
75,12,0.7049245824295011
75,13,0.7243994088937094
75,14,0.7438742353579175
75,15,0.7633490618221258
75,16,0.782823888286334
75,17,0.8022987147505423
75,18,0.8217735412147504
75,19,0.8412483676789587
75,20,0.860723194143167
75,21,0.8801980206073754
75,22,0.8996728470715833
75,23,0.9191476735357917
75,24,0.9386224999999999
75,25,0.953214768292683
75,26,0.9678070365853659
75,27,0.9823993048780486
