x,y,reading
62,21,0.184647
63,20,0.2067418125
63,21,0.2275106875
63,22,0.24827956250000002
63,23,0.2690484375
63,24,0.28981731250000003
64,19,0.228836625
64,20,0.2496055
64,21,0.270374375
64,22,0.29114324999999996
64,23,0.311912125
64,24,0.332681
64,25,0.353449875
64,26,0.37421875000000004
64,27,0.394987625
64,28,0.41575650000000003
65,18,0.25093143749999997
65,19,0.2717003125
65,20,0.29246918750000006
65,21,0.3132380625
65,22,0.3340069375
65,23,0.3547758125
65,24,0.37554468750000003
65,25,0.39631356250000005
65,26,0.41708243750000007
65,27,0.4378513125
65,28,0.45862018750000005
65,29,0.4793890625
65,30,0.5001579375
65,31,0.5209268125000001
66,17,0.27302624999999997
66,18,0.293795125
66,19,0.31456399999999995
66,20,0.335332875
66,21,0.35610175
66,22,0.376870625
66,23,0.3976395
66,24,0.418408375
66,25,0.43917725
66,26,0.4599461250000001
66,27,0.48071500000000006
66,28,0.501483875
66,29,0.52225275
66,30,0.5430216250000001
66,31,0.5637905000000001
66,32,0.584559375
66,33,0.60532825
66,34,0.6260971250000001
66,35,0.646866
67,16,0.2951210625
67,17,0.3158899375
67,18,0.3366588125
67,19,0.35742768750000004
67,20,0.3781965625
67,21,0.3989654375
67,22,0.41973431250000004
67,23,0.4405031875
67,24,0.4612720625
67,25,0.48204093750000004
67,26,0.5028098125000001
67,27,0.5235786875
67,28,0.5443475625
67,29,0.5651164375000001
67,30,0.5858853125000002
67,31,0.6066541875
67,32,0.6319894512195121
67,33,0.6618911036585365
67,34,0.691792756097561
67,35,0.7216944085365853
68,14,0.296447
68,15,0.317215875
68,16,0.33798475000000006
68,17,0.35875362499999996
68,18,0.37952250000000004
68,19,0.40029137500000006
68,20,0.4210602500000001
68,21,0.44182912500000004
68,22,0.462598
68,23,0.48336687500000003
68,24,0.5041357500000001
68,25,0.524904625
68,26,0.5456735
68,27,0.566442375
68,28,0.58721125
68,29,0.6171129024390245
68,30,0.6470145548780489
68,31,0.6769162073170734
68,32,0.7068178597560976
68,33,0.736719512195122
68,34,0.7666211646341464
68,35,0.7965228170731709
68,36,0.8264244695121952
69,13,0.31854181249999997
69,14,0.33931068750000004
69,15,0.3600795625
69,16,0.38084843749999997
69,17,0.4016173125
69,18,0.42238618750000007
69,19,0.4431550625000001
69,20,0.46392393750000005
69,21,0.4846928125
69,22,0.5054616875000001
69,23,0.5262305625000001
69,24,0.5469994375000001
69,25,0.5723347012195121
69,26,0.6022363536585366
69,27,0.632138006097561
69,28,0.6620396585365854
69,29,0.6919413109756098
69,30,0.7218429634146342
69,31,0.7517446158536586
69,32,0.7816462682926828
69,33,0.8115479207317073
69,34,0.8414495731707318
69,35,0.8713512256097561
69,36,0.9012528780487806
70,12,0.34063662499999997
70,13,0.3614055
70,14,0.38217437500000007
70,15,0.40294325000000003
70,16,0.423712125
70,17,0.44448099999999996
70,18,0.4652498750000001
70,19,0.48601875
70,20,0.506787625
70,21,0.5275565
70,22,0.5574581524390244
70,23,0.5873598048780488
70,24,0.6172614573170733
70,25,0.6471631097560976
70,26,0.677064762195122
70,27,0.7069664146341463
70,28,0.7368680670731708
70,29,0.7667697195121952
70,30,0.7966713719512195
70,31,0.8265730243902439
70,32,0.8564746768292683
70,33,0.8863763292682926
70,34,0.9162779817073171
70,35,0.9461796341463414
70,36,0.9760812865853659
70,37,1.0059829390243902
71,11,0.36273143750000003
71,12,0.3835003125
71,13,0.4042691875
71,14,0.4250380625
71,15,0.4458069375
71,16,0.4665758125
71,17,0.4873446875
71,18,0.5126799512195123
71,19,0.5425816036585367
71,20,0.572483256097561
71,21,0.6023849085365854
71,22,0.6322865609756099
71,23,0.6621882134146342
71,24,0.6920898658536587
71,25,0.721991518292683
71,26,0.7518931707317074
71,27,0.7817948231707317
71,28,0.811696475609756
71,29,0.8415981280487805
71,30,0.8714997804878049
71,31,0.9014014329268294
71,32,0.9313030853658536
71,33,0.961204737804878
71,34,0.9911063902439025
71,35,1.0210080426829269
71,36,1.0509096951219514
71,37,1.0808113475609755
71,38,1.110713
72,10,0.38482625
72,11,0.40559512499999995
72,12,0.426364
72,13,0.44713287500000004
72,14,0.46790175
72,15,0.49780340243902443
72,16,0.5277050548780488
72,17,0.5576067073170732
72,18,0.5875083597560976
72,19,0.617410012195122
72,20,0.6473116646341464
72,21,0.6772133170731708
72,22,0.7071149695121951
72,23,0.7370166219512195
72,24,0.766918274390244
72,25,0.7968199268292684
72,26,0.8267215792682927
72,27,0.856623231707317
72,28,0.8865248841463415
72,29,0.9164265365853659
72,30,0.9463281890243903
72,31,0.9762298414634147
72,32,1.006131493902439
72,33,1.0360331463414634
72,34,1.065934798780488
72,35,1.0958364512195122
72,36,1.1257381036585365
72,37,1.1556397560975609
72,38,1.1855414085365852
73,9,0.40692106250000004
73,10,0.4276899375
73,11,0.45302520121951223
73,12,0.4829268536585366
73,13,0.512828506097561
73,14,0.5427301585365853
73,15,0.5726318109756098
73,16,0.6025334634146342
73,17,0.6324351158536585
73,18,0.6623367682926831
73,19,0.6922384207317074
73,20,0.7221400731707317
73,21,0.7520417256097561
73,22,0.7819433780487804
73,23,0.8118450304878049
73,24,0.8417466829268293
73,25,0.8716483353658536
73,26,0.9015499878048782
73,27,0.9314516402439025
73,28,0.9613532926829268
73,29,0.9912549451219512
73,30,1.0211565975609758
73,31,1.0510582500000003
73,32,1.0809599024390244
73,33,1.110861554878049
73,34,1.1407632073170733
73,35,1.1706648597560976
73,36,1.2005665121951221
73,37,1.2304681646341462
73,38,1.2603698170731708
73,39,1.290271469512195
74,7,0.408247
74,8,0.4381486524390244
74,9,0.4680503048780488
74,10,0.49795195731707315
74,11,0.5278536097560975
74,12,0.557755262195122
74,13,0.5876569146341464
74,14,0.6175585670731707
74,15,0.6474602195121952
74,16,0.6773618719512196
74,17,0.7072635243902439
74,18,0.7371651768292683
74,19,0.7670668292682927
74,20,0.796968481707317
74,21,0.8268701341463415
74,22,0.8567717865853659
74,23,0.8866734390243902
74,24,0.9165750914634148
74,25,0.946476743902439
74,26,0.9763783963414635
74,27,1.006280048780488
74,28,1.0361817012195123
74,29,1.0660833536585366
74,30,1.095985006097561
74,31,1.1258866585365854
74,32,1.1557883109756097
74,33,1.185689963414634
74,34,1.2155916158536586
74,35,1.245493268292683
74,36,1.2753949207317072
74,37,1.3052965731707318
74,38,1.335198225609756
74,39,1.3650998780487804
75,7,0.43474809495548966
75,8,0.4246772180043384
75,9,0.4600976106290673
75,10,0.4955180032537961
75,11,0.530938395878525
75,12,0.5663587885032538
75,13,0.6017791811279827
75,14,0.6371995737527114
75,15,0.6726199663774404
75,16,0.7080403590021692
75,17,0.7434607516268981
75,18,0.7788811442516269
75,19,0.8143015368763558
75,20,0.8497219295010846
75,21,0.8851423221258135
75,22,0.9205627147505423
75,23,0.9559831073752711
75,24,0.9914034999999999
75,25,1.0213051524390244
75,26,1.0512068048780487
75,27,1.081108457317073
75,28,1.1110101097560976
75,29,1.140911762195122
75,30,1.1708134146341465
75,31,1.2007150670731708
75,32,1.230616719512195
75,33,1.2605183719512194
75,34,1.2904200243902437
75,35,1.320321676829268
75,36,1.3502233292682928
75,37,1.3801249817073171
75,38,1.4100266341463414
75,39,1.439928286585366
75,40,1.4698299390243903
76,7,0.4612491899109792
76,8,0.4117525459940653
76,9,0.44110743600867686
76,10,0.4765278286334057
76,11,0.5119482212581346
76,12,0.5473686138828634
76,13,0.5827890065075921
76,14,0.618209399132321
76,15,0.6536297917570499
76,16,0.6890501843817787
76,17,0.7244705770065076
76,18,0.7598909696312365
76,19,0.7953113622559653
76,20,0.8307317548806942
76,21,0.866152147505423
76,22,0.9015725401301519
76,23,0.9369929327548807
76,24,0.9724133253796095
76,25,1.0078337180043384
76,26,1.0432541106290671
76,27,1.078674503253796
76,28,1.1140948958785248
76,29,1.1495152885032538
76,30,1.1849356811279825
76,31,1.2203560737527115
76,32,1.2557764663774402
76,33,1.2911968590021692
76,34,1.3266172516268981
76,35,1.3620376442516269
76,36,1.3974580368763556
76,37,1.4328784295010846
76,38,1.4682988221258133
76,39,1.5037192147505423
76,40,1.5391396073752712
76,41,1.57456
77,7,0.4877502848664689
77,8,0.438253640949555
77,9,0.4221172613882863
77,10,0.45753765401301516
77,11,0.49295804663774406
77,12,0.528378439262473
77,13,0.5637988318872018
77,14,0.5992192245119305
77,15,0.6346396171366595
77,16,0.6700600097613882
77,17,0.7054804023861172
77,18,0.7409007950108459
77,19,0.7763211876355748
77,20,0.8117415802603037
77,21,0.8471619728850326
77,22,0.8825823655097613
77,23,0.9180027581344903
77,24,0.953423150759219
77,25,0.9888435433839478
77,26,1.0242639360086767
77,27,1.0596843286334054
77,28,1.0951047212581344
77,29,1.1305251138828634
77,30,1.1659455065075919
77,31,1.201365899132321
77,32,1.2367862917570498
77,33,1.2722066843817788
77,34,1.3076270770065075
77,35,1.3430474696312364
77,36,1.378467862255965
77,37,1.4138882548806941
77,38,1.4493086475054227
77,39,1.4847290401301516
77,40,1.5201494327548806
77,41,1.546990668674699
78,6,0.5637480237388725
78,7,0.5142513798219586
78,8,0.46475473590504457
78,9,0.4152580919881306
78,10,0.43854747939262473
78,11,0.47396787201735363
78,12,0.5093882646420824
