x,y,reading
62,21,0.251836
63,20,0.2405192705357143
63,21,0.26175904375000003
63,22,0.28299881696428575
63,23,0.30423859017857147
63,24,0.3254783633928572
64,19,0.22920254107142854
64,20,0.2504423142857143
64,21,0.2716820875
64,22,0.2929218607142857
64,23,0.31416163392857144
64,24,0.33540140714285716
64,25,0.3566411803571429
64,26,0.3778809535714286
64,27,0.39912072678571425
64,28,0.4203605
65,18,0.21788581160714285
65,19,0.23912558482142854
65,20,0.2603653580357143
65,21,0.28160513125
65,22,0.3028449044642857
65,23,0.3240846776785714
65,24,0.3453244508928571
65,25,0.36656422410714284
65,26,0.3878039973214286
65,27,0.4090437705357143
65,28,0.43028354375
65,29,0.4515233169642857
65,30,0.4727630901785714
65,31,0.49400286339285715
66,17,0.20656908214285713
66,18,0.22780885535714282
66,19,0.24904862857142857
66,20,0.27028840178571434
66,21,0.291528175
66,22,0.3127679482142857
66,23,0.33400772142857144
66,24,0.35524749464285715
66,25,0.37648726785714287
66,26,0.39772704107142864
66,27,0.41896681428571425
66,28,0.44020658749999997
66,29,0.4614463607142857
66,30,0.4826861339285714
66,31,0.5039259071428572
66,32,0.5251656803571428
66,33,0.5464054535714286
66,34,0.5676452267857143
66,35,0.588885
67,16,0.1952523526785714
67,17,0.21649212589285716
67,18,0.23773189910714282
67,19,0.2589716723214286
67,20,0.2802114455357143
67,21,0.30145121875
67,22,0.32269099196428574
67,23,0.34393076517857146
67,24,0.3651705383928572
67,25,0.38641031160714284
67,26,0.4076500848214286
67,27,0.4288898580357143
67,28,0.45012963125
67,29,0.4713694044642857
67,30,0.49260917767857143
67,31,0.5138489508928571
67,32,0.5266285890243902
67,33,0.5309480920731707
67,34,0.5352675951219512
67,35,0.5395870981707317
68,14,0.16269585
68,15,0.1839356232142857
68,16,0.2051753964285714
68,17,0.22641516964285713
68,18,0.24765494285714285
68,19,0.26889471607142856
68,20,0.2901344892857143
68,21,0.3113742625
68,22,0.3326140357142857
68,23,0.35385380892857143
68,24,0.37509358214285715
68,25,0.39633335535714287
68,26,0.4175731285714286
68,27,0.4388129017857143
68,28,0.460052675
68,29,0.4643721780487805
68,30,0.468691681097561
68,31,0.47301118414634147
68,32,0.47733068719512195
68,33,0.48165019024390243
68,34,0.48596969329268297
68,35,0.49028919634146345
68,36,0.49460869939024393
69,13,0.15137912053571428
69,14,0.17261889375
69,15,0.19385866696428572
69,16,0.21509844017857144
69,17,0.23633821339285715
69,18,0.2575779866071429
69,19,0.27881775982142853
69,20,0.3000575330357143
69,21,0.32129730624999997
69,22,0.3425370794642857
69,23,0.3637768526785714
69,24,0.3850166258928571
69,25,0.3977962640243903
69,26,0.40211576707317076
69,27,0.4064352701219512
69,28,0.41075477317073167
69,29,0.4150742762195122
69,30,0.4193937792682927
69,31,0.4237132823170732
69,32,0.42803278536585365
69,33,0.43235228841463413
69,34,0.43667179146341467
69,35,0.44099129451219515
69,36,0.44531079756097564
70,12,0.14006239107142854
70,13,0.16130216428571428
70,14,0.1825419375
70,15,0.2037817107142857
70,16,0.2250214839285714
70,17,0.24626125714285713
70,18,0.26750103035714284
70,19,0.28874080357142856
70,20,0.3099805767857142
70,21,0.33122035
70,22,0.3355398530487805
70,23,0.33985935609756096
70,24,0.34417885914634144
70,25,0.348498362195122
70,26,0.35281786524390246
70,27,0.35713736829268294
70,28,0.3614568713414634
70,29,0.3657763743902439
70,30,0.3700958774390244
70,31,0.3744153804878049
70,32,0.37873488353658535
70,33,0.38305438658536584
70,34,0.38737388963414626
70,35,0.3916933926829268
70,36,0.3960128957317073
70,37,0.4003323987804878
71,11,0.12874566160714282
71,12,0.14998543482142854
71,13,0.17122520803571428
71,14,0.19246498125
71,15,0.2137047544642857
71,16,0.2349445276785714
71,17,0.25618430089285715
71,18,0.26896393902439025
71,19,0.27328344207317073
71,20,0.2776029451219512
