x,y,reading
62,21,0.461966
63,20,0.46821921428571434
63,21,0.49491850000000004
63,22,0.5216177857142857
63,23,0.5483170714285714
63,24,0.5750163571428573
64,19,0.4744724285714286
64,20,0.5011717142857144
64,21,0.527871
64,22,0.5545702857142857
64,23,0.5812695714285714
64,24,0.6079688571428572
64,25,0.6346681428571428
64,26,0.6613674285714286
64,27,0.6880667142857142
64,28,0.714766
65,18,0.4807256428571428
65,19,0.5074249285714285
65,20,0.5341242142857143
65,21,0.5608234999999999
65,22,0.5875227857142857
65,23,0.6142220714285715
65,24,0.6409213571428571
65,25,0.6676206428571428
65,26,0.6943199285714287
65,27,0.7210192142857144
65,28,0.7477185000000001
65,29,0.7744177857142858
65,30,0.8011170714285714
65,31,0.8278163571428573
66,17,0.4869788571428571
66,18,0.5136781428571429
66,19,0.5403774285714285
66,20,0.5670767142857143
66,21,0.5937760000000001
66,22,0.6204752857142857
66,23,0.6471745714285715
66,24,0.6738738571428572
66,25,0.7005731428571429
66,26,0.7272724285714286
66,27,0.7539717142857143
66,28,0.780671
66,29,0.8073702857142857
66,30,0.8340695714285715
66,31,0.8607688571428572
66,32,0.8874681428571429
66,33,0.9141674285714286
66,34,0.9408667142857143
66,35,0.967566
67,16,0.4932320714285714
67,17,0.5199313571428572
67,18,0.5466306428571428
67,19,0.5733299285714286
67,20,0.6000292142857143
67,21,0.6267285
67,22,0.6534277857142857
67,23,0.6801270714285714
67,24,0.7068263571428571
67,25,0.7335256428571428
67,26,0.7602249285714286
67,27,0.7869242142857144
67,28,0.8136235
67,29,0.8403227857142858
67,30,0.8670220714285715
67,31,0.8937213571428574
67,32,0.9245598292682926
67,33,0.9595374878048779
67,34,0.9945151463414634
67,35,1.0294928048780487
68,14,0.472786
68,15,0.49948528571428563
68,16,0.5261845714285713
68,17,0.5528838571428571
68,18,0.5795831428571429
68,19,0.6062824285714286
68,20,0.6329817142857143
68,21,0.659681
68,22,0.6863802857142857
68,23,0.7130795714285715
68,24,0.7397788571428573
68,25,0.766478142857143
68,26,0.7931774285714286
68,27,0.8198767142857143
68,28,0.846576
68,29,0.8815536585365854
68,30,0.9165313170731708
68,31,0.9515089756097562
68,32,0.9864866341463414
68,33,1.021464292682927
68,34,1.0564419512195122
68,35,1.0914196097560978
68,36,1.126397268292683
69,13,0.4790392142857143
69,14,0.5057385
69,15,0.5324377857142857
69,16,0.5591370714285714
69,17,0.5858363571428571
69,18,0.6125356428571428
69,19,0.6392349285714286
69,20,0.6659342142857143
69,21,0.6926335000000001
69,22,0.7193327857142857
69,23,0.7460320714285714
69,24,0.7727313571428572
69,25,0.8035698292682925
69,26,0.838547487804878
69,27,0.8735251463414633
69,28,0.9085028048780488
69,29,0.9434804634146341
69,30,0.9784581219512195
69,31,1.013435780487805
69,32,1.0484134390243902
69,33,1.0833910975609757
69,34,1.1183687560975608
69,35,1.1533464146341463
69,36,1.1883240731707319
70,12,0.4852924285714285
70,13,0.5119917142857142
70,14,0.538691
70,15,0.5653902857142857
70,16,0.5920895714285714
70,17,0.6187888571428571
70,18,0.645488142857143
70,19,0.6721874285714285
70,20,0.6988867142857143
70,21,0.7255860000000001
