x,y,reading
62,21,0.513753
63,20,0.5164866607142857
63,21,0.507059625
63,22,0.4976325892857143
63,23,0.4882055535714286
63,24,0.4787785178571429
64,19,0.5192203214285714
64,20,0.5097932857142857
64,21,0.50036625
64,22,0.49093921428571424
64,23,0.4815121785714286
64,24,0.47208514285714287
64,25,0.46265810714285716
64,26,0.45323107142857144
64,27,0.4438040357142856
64,28,0.434377
65,18,0.5219539821428572
65,19,0.5125269464285714
65,20,0.5030999107142857
65,21,0.493672875
65,22,0.4842458392857143
65,23,0.47481880357142864
65,24,0.46539176785714287
65,25,0.45596473214285715
65,26,0.44653769642857144
65,27,0.4371106607142857
65,28,0.427683625
65,29,0.4182565892857143
65,30,0.4088295535714286
65,31,0.39940251785714287
66,17,0.5246876428571429
66,18,0.5152606071428572
66,19,0.5058335714285714
66,20,0.4964065357142857
66,21,0.4869795
66,22,0.4775524642857143
66,23,0.4681254285714286
66,24,0.45869839285714287
66,25,0.44927135714285715
66,26,0.43984432142857144
66,27,0.4304172857142858
66,28,0.42099025
66,29,0.41156321428571424
66,30,0.4021361785714286
66,31,0.39270914285714287
66,32,0.38328210714285715
66,33,0.37385507142857144
66,34,0.36442803571428567
66,35,0.355001
67,16,0.5274213035714286
67,17,0.5179942678571429
67,18,0.5085672321428572
67,19,0.49914019642857144
67,20,0.4897131607142858
67,21,0.480286125
67,22,0.4708590892857143
67,23,0.4614320535714286
67,24,0.45200501785714287
67,25,0.4425779821428571
67,26,0.43315094642857144
67,27,0.4237239107142858
67,28,0.41429687499999995
67,29,0.40486983928571424
67,30,0.3954428035714286
67,31,0.38601576785714287
67,32,0.37548515853658543
67,33,0.36385097560975616
67,34,0.3522167926829268
67,35,0.3405826097560976
68,14,0.539582
68,15,0.5301549642857143
68,16,0.5207279285714286
68,17,0.5113008928571429
68,18,0.501873857142857
68,19,0.49244682142857144
68,20,0.4830197857142858
68,21,0.47359275
68,22,0.4641657142857143
68,23,0.4547386785714286
68,24,0.44531164285714286
68,25,0.43588460714285715
68,26,0.42645757142857144
68,27,0.4170305357142857
68,28,0.4076035
68,29,0.39596931707317073
68,30,0.38433513414634146
68,31,0.37270095121951213
68,32,0.3610667682926829
68,33,0.3494325853658537
68,34,0.3377984024390244
68,35,0.3261642195121951
68,36,0.31453003658536577
69,13,0.5423156607142857
69,14,0.532888625
69,15,0.5234615892857143
69,16,0.5140345535714286
69,17,0.5046075178571429
69,18,0.4951804821428571
69,19,0.48575344642857143
69,20,0.47632641071428583
69,21,0.46689937499999995
69,22,0.45747233928571424
69,23,0.4480453035714286
69,24,0.4386182678571429
69,25,0.42808765853658537
69,26,0.4164534756097561
69,27,0.4048192926829269
69,28,0.39318510975609755
69,29,0.3815509268292683
69,30,0.369916743902439
69,31,0.3582825609756098
69,32,0.3466483780487805
69,33,0.3350141951219512
69,34,0.32338001219512197
69,35,0.3117458292682927
69,36,0.30011164634146337
70,12,0.5450493214285714
70,13,0.5356222857142858
70,14,0.52619525
70,15,0.5167682142857143
70,16,0.5073411785714286
70,17,0.49791414285714286
70,18,0.48848710714285715
70,19,0.47906007142857143
70,20,0.4696330357142857
70,21,0.460206
70,22,0.44857181707317073
70,23,0.43693763414634146
70,24,0.4253034512195122
70,25,0.4136692682926829
70,26,0.4020350853658537
70,27,0.3904009024390244
70,28,0.3787667195121952
70,29,0.3671325365853659
70,30,0.3554983536585366
70,31,0.3438641707317073
70,32,0.33222998780487806
70,33,0.32059580487804873
70,34,0.3089616219512195
70,35,0.2973274390243902
70,36,0.28569325609756097
70,37,0.27405907317073175
71,11,0.5477829821428571
71,12,0.5383559464285714
71,13,0.5289289107142857
71,14,0.519501875
71,15,0.5100748392857143
71,16,0.5006478035714286
71,17,0.49122076785714286
71,18,0.48069015853658537
71,19,0.4690559756097561
71,20,0.4574217926829268
71,21,0.44578760975609755
71,22,0.4341534268292683
71,23,0.422519243902439
71,24,0.41088506097560973
71,25,0.39925087804878057
71,26,0.38761669512195124
71,27,0.3759825121951219
71,28,0.3643483292682927
71,29,0.35271414634146336
71,30,0.3410799634146341
71,31,0.3294457804878048
71,32,0.31781159756097566
71,33,0.3061774146341463
71,34,0.29454323170731705
71,35,0.2829090487804878
71,36,0.2712748658536585
71,37,0.2596406829268293
71,38,0.24800650000000002
72,10,0.5505166428571429
72,11,0.5410896071428571
72,12,0.5316625714285714
72,13,0.5222355357142857
72,14,0.5128085
72,15,0.5011743170731707
72,16,0.48954013414634145
72,17,0.4779059512195122
72,18,0.46627176829268296
72,19,0.45463758536585364
72,20,0.4430034024390244
72,21,0.4313692195121951
72,22,0.4197350365853659
72,23,0.40810085365853654
72,24,0.3964666707317074
72,25,0.38483248780487805
72,26,0.3731983048780487
72,27,0.36156412195121956
72,28,0.3499299390243903
72,29,0.338295756097561
72,30,0.32666157317073174
72,31,0.31502739024390247
72,32,0.3033932073170732
72,33,0.2917590243902439
72,34,0.28012484146341465
72,35,0.2684906585365854
72,36,0.2568564756097561
72,37,0.24522229268292686
72,38,0.23358810975609753
73,9,0.5532503035714286
73,10,0.5438232678571429
73,11,0.5332926585365854
73,12,0.5216584756097561
73,13,0.5100242926829268
73,14,0.49839010975609754
73,15,0.48675592682926827
73,16,0.475121743902439
73,17,0.46348756097560984
73,18,0.45185337804878056
73,19,0.4402191951219513
73,20,0.428585012195122
73,21,0.41695082926829274
73,22,0.4053166463414634
73,23,0.3936824634146341
73,24,0.3820482804878048
73,25,0.37041409756097565
73,26,0.3587799146341464
73,27,0.3471457317073171
73,28,0.33551154878048783
73,29,0.32387736585365856
73,30,0.3122431829268293
73,31,0.30060899999999996
73,32,0.28897481707317074
73,33,0.27734063414634147
73,34,0.26570645121951214
73,35,0.2540722682926829
73,36,0.2424380853658536
73,37,0.2308039024390244
73,38,0.2191697195121951
73,39,0.20753553658536583
74,7,0.565411
74,8,0.5537768170731707
74,9,0.5421426341463415
74,10,0.5305084512195121
74,11,0.5188742682926829
74,12,0.5072400853658536
74,13,0.49560590243902436
74,14,0.4839717195121951
74,15,0.47233753658536587
74,16,0.46070335365853654
74,17,0.4490691707317073
74,18,0.437434987804878
74,19,0.4258008048780487
74,20,0.41416662195121945
74,21,0.4025324390243903
74,22,0.390898256097561
74,23,0.37926407317073174
74,24,0.3676298902439024
74,25,0.3559957073170732
74,26,0.3443615243902439
74,27,0.33272734146341465
74,28,0.3210931585365854
74,29,0.3094589756097561
74,30,0.29782479268292683
74,31,0.28619060975609756
74,32,0.2745564268292683
74,33,0.262922243902439
74,34,0.25128806097560974
74,35,0.23965387804878047
74,36,0.22801969512195117
74,37,0.21638551219512198
74,38,0.20475132926829268
74,39,0.1931171463414634
75,7,0.5473975353115726
75,8,0.5403121195227765
75,9,0.528618330802603
75,10,0.5169245420824294
75,11,0.5052307533622559
75,12,0.4935369646420824
75,13,0.4818431759219089
75,14,0.47014938720173527
75,15,0.45845559848156187
75,16,0.4467618097613883
75,17,0.4350680210412148
75,18,0.4233742323210412
75,19,0.41168044360086764
75,20,0.3999866548806941
75,21,0.3882928661605206
75,22,0.37659907744034704
75,23,0.3649052887201736
75,24,0.3532115
75,25,0.3415773170731707
75,26,0.32994313414634147
75,27,0.3183089512195122
75,28,0.3066747682926829
75,29,0.29504058536585365
75,30,0.2834064024390244
75,31,0.2717722195121951
75,32,0.2601380365853659
75,33,0.2485038536585366
75,34,0.23686967073170734
75,35,0.22523548780487807
75,36,0.21360130487804876
75,37,0.20196712195121952
75,38,0.19033293902439025
75,39,0.17869875609756097
75,40,0.16706457317073167
76,7,0.5293840706231454
76,8,0.5262925780415431
76,9,0.5152132390455532
76,10,0.5035194503253796
76,11,0.49182566160520613
76,12,0.48013187288503256
76,13,0.46843808416485894
76,14,0.4567442954446854
76,15,0.44505050672451196
76,16,0.4333567180043384
76,17,0.4216629292841648
76,18,0.4099691405639913
76,19,0.3982753518438178
76,20,0.3865815631236443
76,21,0.37488777440347065
76,22,0.3631939856832972
76,23,0.3515001969631237
76,24,0.33980640824295016
76,25,0.32811261952277654
76,26,0.3164188308026031
76,27,0.30472504208242945
76,28,0.29303125336225594
76,29,0.2813374646420824
76,30,0.2696436759219089
76,31,0.25794988720173534
76,32,0.24625609848156182
76,33,0.23456230976138828
76,34,0.2228685210412147
76,35,0.21117473232104123
76,36,0.1994809436008677
76,37,0.18778715488069414
76,38,0.17609336616052063
76,39,0.16439957744034706
76,40,0.15270578872017354
76,41,0.141012
77,7,0.5113706059347181
77,8,0.5082791133531157
77,9,0.5018081472885033
77,10,0.4901143585683297
77,11,0.4784205698481562
77,12,0.46672678112798266
77,13,0.4550329924078091
77,14,0.44333920368763563
77,15,0.43164541496746206
77,16,0.41995162624728843
77,17,0.408257837527115
77,18,0.3965640488069414
77,19,0.3848702600867679
77,20,0.3731764713665944
77,21,0.3614826826464208
77,22,0.34978889392624724
77,23,0.3380951052060738
77,24,0.3264013164859002
77,25,0.31470752776572664
77,26,0.3030137390455532
77,27,0.2913199503253796
77,28,0.27962616160520615
77,29,0.2679323728850325
77,30,0.256238584164859
77,31,0.24454479544468546
77,32,0.23285100672451198
77,33,0.2211572180043384
