x,y,reading
62,21,0.164846
63,20,0.2265812857142857
63,21,0.21730499999999997
63,22,0.2080287142857143
63,23,0.19875242857142858
63,24,0.18947614285714287
64,19,0.28831657142857137
64,20,0.27904028571428574
64,21,0.269764
64,22,0.26048771428571427
64,23,0.2512114285714286
64,24,0.24193514285714285
64,25,0.23265885714285717
64,26,0.22338257142857143
64,27,0.2141062857142857
64,28,0.20483
65,18,0.35005185714285714
65,19,0.3407755714285714
65,20,0.3314992857142857
65,21,0.32222300000000004
65,22,0.31294671428571424
65,23,0.30367042857142856
65,24,0.2943941428571428
65,25,0.28511785714285715
65,26,0.27584157142857146
65,27,0.2665652857142857
65,28,0.257289
65,29,0.24801271428571428
65,30,0.23873642857142857
65,31,0.2294601428571429
66,17,0.4117871428571428
66,18,0.4025108571428571
66,19,0.3932345714285714
66,20,0.3839582857142857
66,21,0.37468199999999996
66,22,0.36540571428571433
66,23,0.3561294285714286
66,24,0.34685314285714286
66,25,0.3375768571428571
66,26,0.3283005714285714
66,27,0.3190242857142857
66,28,0.309748
66,29,0.30047171428571434
66,30,0.2911954285714286
66,31,0.28191914285714287
66,32,0.27264285714285713
66,33,0.26336657142857145
66,34,0.2540902857142857
66,35,0.244814
67,16,0.47352242857142857
67,17,0.46424614285714283
67,18,0.4549698571428571
67,19,0.44569357142857147
67,20,0.4364172857142857
67,21,0.427141
67,22,0.4178647142857143
67,23,0.4085884285714286
67,24,0.3993121428571429
67,25,0.39003585714285716
67,26,0.3807595714285714
67,27,0.3714832857142857
67,28,0.36220699999999995
67,29,0.35293071428571426
67,30,0.3436544285714286
67,31,0.3343781428571429
67,32,0.3249392804878049
67,33,0.31533784146341465
67,34,0.30573640243902445
67,35,0.29613496341463413
68,14,0.544534
68,15,0.5352577142857142
68,16,0.5259814285714286
68,17,0.5167051428571429
68,18,0.5074288571428571
68,19,0.4981525714285714
68,20,0.4888762857142857
68,21,0.4796
68,22,0.47032371428571434
68,23,0.46104742857142855
68,24,0.45177114285714287
68,25,0.44249485714285713
68,26,0.43321857142857145
68,27,0.4239422857142857
68,28,0.414666
68,29,0.4050645609756097
68,30,0.39546312195121947
68,31,0.38586168292682926
68,32,0.376260243902439
68,33,0.36665880487804875
68,34,0.3570573658536585
68,35,0.34745592682926824
68,36,0.33785448780487803
69,13,0.6062692857142856
69,14,0.596993
69,15,0.5877167142857143
69,16,0.5784404285714286
69,17,0.5691641428571428
69,18,0.5598878571428572
69,19,0.5506115714285714
69,20,0.5413352857142857
69,21,0.532059
69,22,0.5227827142857142
69,23,0.5135064285714286
69,24,0.504230142857143
69,25,0.4947912804878048
69,26,0.4851898414634146
69,27,0.4755884024390244
69,28,0.46598696341463414
69,29,0.4563855243902439
69,30,0.4467840853658537
69,31,0.43718264634146337
69,32,0.42758120731707316
69,33,0.4179797682926829
69,34,0.40837832926829265
69,35,0.3987768902439024
69,36,0.38917545121951214
70,12,0.6680045714285713
70,13,0.6587282857142855
70,14,0.6494519999999999
70,15,0.6401757142857143
70,16,0.6308994285714287
70,17,0.6216231428571428
70,18,0.6123468571428572
70,19,0.6030705714285713
70,20,0.5937942857142857
70,21,0.584518
70,22,0.5749165609756097
70,23,0.5653151219512195
70,24,0.5557136829268292
70,25,0.5461122439024391
70,26,0.5365108048780488
70,27,0.5269093658536586
70,28,0.5173079268292683
70,29,0.507706487804878
70,30,0.4981050487804879
70,31,0.4885036097560975
70,32,0.4789021707317073
70,33,0.46930073170731706
70,34,0.4596992926829268
70,35,0.45009785365853655
70,36,0.4404964146341463
70,37,0.43089497560975615
71,11,0.7297398571428572
71,12,0.7204635714285714
71,13,0.7111872857142856
71,14,0.701911
71,15,0.6926347142857142
71,16,0.6833584285714286
71,17,0.674082142857143
71,18,0.6646432804878049
71,19,0.6550418414634146
71,20,0.6454404024390243
71,21,0.6358389634146341
71,22,0.6262375243902438
71,23,0.6166360853658537
71,24,0.6070346463414633
71,25,0.5974332073170732
71,26,0.587831768292683
71,27,0.5782303292682927
71,28,0.5686288902439025
71,29,0.5590274512195121
71,30,0.549426012195122
71,31,0.5398245731707316
71,32,0.5302231341463415
71,33,0.5206216951219512
71,34,0.511020256097561
71,35,0.5014188170731707
71,36,0.4918173780487805
71,37,0.48221593902439025
71,38,0.4726145
72,10,0.7914751428571428
72,11,0.7821988571428572
72,12,0.7729225714285715
72,13,0.7636462857142856
72,14,0.75437
72,15,0.7447685609756097
72,16,0.7351671219512195
72,17,0.7255656829268293
72,18,0.7159642439024391
72,19,0.7063628048780488
72,20,0.6967613658536586
72,21,0.6871599268292683
72,22,0.677558487804878
72,23,0.6679570487804878
72,24,0.6583556097560976
72,25,0.6487541707317073
72,26,0.6391527317073171
72,27,0.6295512926829269
72,28,0.6199498536585366
72,29,0.6103484146341464
72,30,0.6007469756097561
72,31,0.5911455365853658
72,32,0.5815440975609756
72,33,0.5719426585365854
72,34,0.5623412195121951
72,35,0.5527397804878048
72,36,0.5431383414634147
72,37,0.5335369024390244
72,38,0.5239354634146342
73,9,0.8532104285714285
73,10,0.8439341428571429
73,11,0.8344952804878049
73,12,0.8248938414634146
73,13,0.8152924024390243
73,14,0.8056909634146341
73,15,0.7960895243902439
73,16,0.7864880853658536
73,17,0.7768866463414635
73,18,0.7672852073170733
73,19,0.757683768292683
73,20,0.7480823292682928
73,21,0.7384808902439025
73,22,0.7288794512195121
73,23,0.7192780121951219
73,24,0.7096765731707316
73,25,0.7000751341463415
73,26,0.6904736951219512
73,27,0.6808722560975611
73,28,0.6712708170731708
73,29,0.6616693780487806
73,30,0.6520679390243903
73,31,0.6424664999999999
73,32,0.6328650609756098
73,33,0.6232636219512195
73,34,0.6136621829268293
73,35,0.604060743902439
73,36,0.5944593048780488
73,37,0.5848578658536585
73,38,0.5752564268292683
73,39,0.565654987804878
74,7,0.924222
74,8,0.9146205609756096
74,9,0.9050191219512195
74,10,0.8954176829268291
74,11,0.8858162439024391
74,12,0.8762148048780487
74,13,0.8666133658536586
74,14,0.8570119268292682
74,15,0.847410487804878
74,16,0.8378090487804878
74,17,0.8282076097560975
74,18,0.8186061707317073
74,19,0.809004731707317
74,20,0.7994032926829269
74,21,0.7898018536585365
74,22,0.7802004146341464
74,23,0.7705989756097562
74,24,0.7609975365853658
74,25,0.7513960975609757
74,26,0.7417946585365853
74,27,0.7321932195121952
74,28,0.7225917804878048
74,29,0.7129903414634147
74,30,0.7033889024390244
74,31,0.6937874634146342
74,32,0.6841860243902439
74,33,0.6745845853658536
74,34,0.6649831463414635
74,35,0.6553817073170731
74,36,0.645780268292683
74,37,0.6361788292682926
74,38,0.6265773902439025
74,39,0.6169759512195122
75,7,0.9098153798219585
75,8,0.8963375542299349
75,9,0.891086363340564
75,10,0.885835172451193
75,11,0.880583981561822
75,12,0.8753327906724512
75,13,0.8700815997830803
75,14,0.8648304088937092
75,15,0.8595792180043385
75,16,0.8543280271149674
75,17,0.8490768362255965
75,18,0.8438256453362256
75,19,0.8385744544468545
75,20,0.8333232635574837
75,21,0.8280720726681129
75,22,0.8228208817787419
75,23,0.8175696908893709
75,24,0.8123184999999999
75,25,0.8027170609756098
75,26,0.7931156219512195
75,27,0.7835141829268293
75,28,0.773912743902439
75,29,0.7643113048780488
75,30,0.7547098658536586
75,31,0.7451084268292683
75,32,0.7355069878048781
75,33,0.7259055487804879
75,34,0.7163041097560976
75,35,0.7067026707317073
75,36,0.6971012317073171
75,37,0.6874997926829268
75,38,0.6778983536585366
75,39,0.6682969146341464
75,40,0.658695475609756
76,7,0.8954087596439169
76,8,0.8748011839762612
76,9,0.8684531084598698
76,10,0.8632019175704989
76,11,0.8579507266811282
76,12,0.8526995357917571
76,13,0.847448344902386
76,14,0.8421971540130151
76,15,0.8369459631236443
76,16,0.8316947722342733
76,17,0.8264435813449024
76,18,0.8211923904555315
76,19,0.8159411995661605
76,20,0.8106900086767896
76,21,0.8054388177874185
76,22,0.8001876268980478
76,23,0.7949364360086768
76,24,0.7896852451193059
76,25,0.7844340542299348
76,26,0.779182863340564
76,27,0.7739316724511931
76,28,0.768680481561822
76,29,0.7634292906724512
76,30,0.7581780997830803
76,31,0.7529269088937093
76,32,0.7476757180043384
76,33,0.7424245271149674
76,34,0.7371733362255966
76,35,0.7319221453362257
76,36,0.7266709544468548
76,37,0.7214197635574837
76,38,0.7161685726681127
76,39,0.7109173817787418
76,40,0.705666190889371
76,41,0.700415
77,7,0.8810021394658754
77,8,0.8603945637982195
77,9,0.8458198535791757
77,10,0.8405686626898047
77,11,0.8353174718004338
77,12,0.8300662809110629
77,13,0.824815090021692
77,14,0.8195638991323211
77,15,0.8143127082429501
77,16,0.8090615173535791
77,17,0.8038103264642082
77,18,0.7985591355748373
77,19,0.7933079446854663
77,20,0.7880567537960954
77,21,0.7828055629067245
77,22,0.7775543720173534
77,23,0.7723031811279826
77,24,0.7670519902386117
77,25,0.7618007993492408
77,26,0.75654960845987
77,27,0.7512984175704989
77,28,0.746047226681128
77,29,0.7407960357917571
77,30,0.7355448449023861
77,31,0.7302936540130152
77,32,0.7250424631236443
77,33,0.7197912722342734
77,34,0.7145400813449023
77,35,0.7092888904555313
77,36,0.7040376995661605
77,37,0.6987865086767895
77,38,0.6935353177874187
77,39,0.6882841268980477
77,40,0.6830329360086769
77,41,0.6742940331325302
78,6,0.8872030949554897
78,7,0.8665955192878338
78,8,0.845987943620178
78,9,0.8253803679525222
78,10,0.8179354078091106
78,11,0.8126842169197397
78,12,0.8074330260303688
78,13,0.8021818351409978
78,14,0.7969306442516269
78,15,0.7916794533622559
78,16,0.786428262472885
78,17,0.7811770715835141
78,18,0.7759258806941431
78,19,0.7706746898047722
78,20,0.7654234989154013
78,21,0.7601723080260303
78,22,0.7549211171366594
78,23,0.7496699262472886
78,24,0.7444187353579175
78,25,0.7391675444685466
78,26,0.7339163535791757
