x,y,reading
62,21,0.507617
63,20,0.5234827767857143
63,21,0.5214114375000001
63,22,0.5193400982142857
63,23,0.5172687589285715
63,24,0.5151974196428571
64,19,0.5393485535714285
64,20,0.5372772142857143
64,21,0.5352058749999999
64,22,0.5331345357142857
64,23,0.5310631964285715
64,24,0.5289918571428571
64,25,0.5269205178571428
64,26,0.5248491785714287
64,27,0.5227778392857143
64,28,0.5207065
65,18,0.5552143303571428
65,19,0.5531429910714285
65,20,0.5510716517857144
65,21,0.5490003125
65,22,0.5469289732142857
65,23,0.5448576339285716
65,24,0.5427862946428572
65,25,0.5407149553571429
65,26,0.5386436160714286
65,27,0.5365722767857143
65,28,0.5345009375
65,29,0.5324295982142857
65,30,0.5303582589285715
65,31,0.5282869196428572
66,17,0.5710801071428572
66,18,0.5690087678571427
66,19,0.5669374285714286
66,20,0.5648660892857142
66,21,0.56279475
66,22,0.5607234107142857
66,23,0.5586520714285714
66,24,0.5565807321428572
66,25,0.5545093928571428
66,26,0.5524380535714286
66,27,0.5503667142857144
66,28,0.548295375
66,29,0.5462240357142857
66,30,0.5441526964285714
66,31,0.5420813571428572
66,32,0.5400100178571429
66,33,0.5379386785714286
66,34,0.5358673392857143
66,35,0.533796
67,16,0.5869458839285715
67,17,0.5848745446428572
67,18,0.5828032053571428
67,19,0.5807318660714287
67,20,0.5786605267857143
67,21,0.5765891875
67,22,0.5745178482142856
67,23,0.5724465089285714
67,24,0.5703751696428572
67,25,0.5683038303571428
67,26,0.5662324910714287
67,27,0.5641611517857144
67,28,0.5620898125
67,29,0.5600184732142857
67,30,0.5579471339285714
67,31,0.5558757946428573
67,32,0.5577616341463415
67,33,0.5636046524390244
67,34,0.5694476707317073
67,35,0.5752906890243903
68,14,0.6048830000000001
68,15,0.6028116607142857
68,16,0.6007403214285714
68,17,0.5986689821428571
68,18,0.5965976428571429
68,19,0.5945263035714285
68,20,0.5924549642857143
68,21,0.5903836250000001
68,22,0.5883122857142857
68,23,0.5862409464285715
68,24,0.5841696071428572
68,25,0.5820982678571429
68,26,0.5800269285714286
68,27,0.5779555892857143
68,28,0.57588425
68,29,0.581727268292683
68,30,0.5875702865853659
68,31,0.5934133048780488
68,32,0.5992563231707317
68,33,0.6050993414634146
68,34,0.6109423597560977
68,35,0.6167853780487805
68,36,0.6226283963414635
69,13,0.6207487767857143
69,14,0.6186774375
69,15,0.6166060982142857
69,16,0.6145347589285715
69,17,0.6124634196428571
69,18,0.6103920803571429
69,19,0.6083207410714286
69,20,0.6062494017857143
69,21,0.6041780625
69,22,0.6021067232142857
69,23,0.6000353839285715
69,24,0.5979640446428572
69,25,0.5998498841463415
69,26,0.6056929024390244
69,27,0.6115359207317074
69,28,0.6173789390243902
69,29,0.6232219573170732
69,30,0.6290649756097562
69,31,0.6349079939024391
69,32,0.640751012195122
69,33,0.6465940304878048
69,34,0.6524370487804878
69,35,0.6582800670731708
69,36,0.6641230853658537
70,12,0.6366145535714285
70,13,0.6345432142857144
70,14,0.632471875
70,15,0.6304005357142857
70,16,0.6283291964285714
70,17,0.6262578571428571
70,18,0.6241865178571429
70,19,0.6221151785714286
70,20,0.6200438392857144
70,21,0.6179725
70,22,0.623815518292683
70,23,0.6296585365853659
70,24,0.6355015548780488
70,25,0.6413445731707317
70,26,0.6471875914634146
70,27,0.6530306097560976
70,28,0.6588736280487806
70,29,0.6647166463414634
70,30,0.6705596646341464
70,31,0.6764026829268293
70,32,0.6822457012195121
70,33,0.6880887195121952
70,34,0.693931737804878
70,35,0.699774756097561
70,36,0.7056177743902439
70,37,0.711460792682927
71,11,0.6524803303571428
71,12,0.6504089910714286
71,13,0.6483376517857142
71,14,0.6462663125
71,15,0.6441949732142858
71,16,0.6421236339285715
71,17,0.6400522946428572
71,18,0.6419381341463415
71,19,0.6477811524390245
71,20,0.6536241707317072
71,21,0.6594671890243902
71,22,0.6653102073170731
71,23,0.6711532256097561
71,24,0.6769962439024391
71,25,0.682839262195122
71,26,0.688682280487805
71,27,0.6945252987804877
71,28,0.7003683170731708
71,29,0.7062113353658537
71,30,0.7120543536585366
71,31,0.7178973719512196
71,32,0.7237403902439025
71,33,0.7295834085365853
71,34,0.7354264268292684
71,35,0.7412694451219513
71,36,0.7471124634146342
71,37,0.7529554817073171
71,38,0.7587985
72,10,0.6683461071428571
72,11,0.6662747678571429
72,12,0.6642034285714287
72,13,0.6621320892857142
72,14,0.6600607500000001
72,15,0.6659037682926829
72,16,0.6717467865853658
72,17,0.6775898048780488
72,18,0.6834328231707317
72,19,0.6892758414634146
72,20,0.6951188597560976
72,21,0.7009618780487805
72,22,0.7068048963414635
72,23,0.7126479146341465
72,24,0.7184909329268293
72,25,0.7243339512195122
72,26,0.7301769695121951
72,27,0.7360199878048781
72,28,0.7418630060975611
72,29,0.7477060243902439
72,30,0.7535490426829268
72,31,0.7593920609756099
72,32,0.7652350792682927
72,33,0.7710780975609757
72,34,0.7769211158536585
72,35,0.7827641341463415
72,36,0.7886071524390245
72,37,0.7944501707317074
72,38,0.8002931890243902
73,9,0.6842118839285715
73,10,0.6821405446428572
73,11,0.6840263841463414
73,12,0.6898694024390244
73,13,0.6957124207317074
73,14,0.7015554390243903
73,15,0.7073984573170733
73,16,0.713241475609756
73,17,0.7190844939024391
73,18,0.724927512195122
73,19,0.7307705304878049
73,20,0.7366135487804879
73,21,0.7424565670731709
73,22,0.7482995853658537
73,23,0.7541426036585366
73,24,0.7599856219512195
73,25,0.7658286402439025
73,26,0.7716716585365855
73,27,0.7775146768292684
73,28,0.7833576951219513
73,29,0.7892007134146342
73,30,0.7950437317073171
73,31,0.8008867500000001
73,32,0.806729768292683
73,33,0.8125727865853659
73,34,0.8184158048780488
73,35,0.8242588231707318
73,36,0.8301018414634147
73,37,0.8359448597560977
73,38,0.8417878780487805
73,39,0.8476308963414636
74,7,0.702149
74,8,0.7079920182926829
74,9,0.7138350365853658
74,10,0.7196780548780487
74,11,0.7255210731707317
74,12,0.7313640914634146
74,13,0.7372071097560975
74,14,0.7430501280487805
74,15,0.7488931463414634
74,16,0.7547361646341463
74,17,0.7605791829268291
74,18,0.7664222012195121
74,19,0.7722652195121951
74,20,0.778108237804878
74,21,0.783951256097561
74,22,0.789794274390244
74,23,0.7956372926829268
74,24,0.8014803109756098
74,25,0.8073233292682928
74,26,0.8131663475609756
74,27,0.8190093658536585
74,28,0.8248523841463415
74,29,0.8306954024390244
74,30,0.8365384207317075
74,31,0.8423814390243903
74,32,0.8482244573170732
74,33,0.8540674756097562
74,34,0.8599104939024391
74,35,0.8657535121951219
74,36,0.8715965304878049
74,37,0.8774395487804878
74,38,0.8832825670731709
74,39,0.8891255853658536
75,7,0.7393274480712168
75,8,0.695659251626898
75,9,0.7048664859002169
75,10,0.7140737201735359
75,11,0.7232809544468546
75,12,0.7324881887201735
75,13,0.7416954229934924
75,14,0.7509026572668112
75,15,0.7601098915401302
75,16,0.769317125813449
75,17,0.778524360086768
75,18,0.7877315943600868
75,19,0.7969388286334056
75,20,0.8061460629067245
75,21,0.8153532971800435
75,22,0.8245605314533623
75,23,0.8337677657266812
75,24,0.842975
75,25,0.848818018292683
75,26,0.854661036585366
75,27,0.8605040548780487
75,28,0.8663470731707318
75,29,0.8721900914634146
75,30,0.8780331097560976
75,31,0.8838761280487805
75,32,0.8897191463414635
75,33,0.8955621646341464
75,34,0.9014051829268293
75,35,0.9072482012195122
