x,y,reading
62,21,0.520973
63,20,0.48811264285714295
63,21,0.4832535
63,22,0.47839435714285716
63,23,0.4735352142857143
63,24,0.4686760714285715
64,19,0.45525228571428566
64,20,0.45039314285714294
64,21,0.445534
64,22,0.4406748571428571
64,23,0.4358157142857143
64,24,0.4309565714285714
64,25,0.42609742857142857
64,26,0.42123828571428573
64,27,0.4163791428571428
64,28,0.41152
65,18,0.42239192857142854
65,19,0.41753278571428565
65,20,0.4126736428571429
65,21,0.4078145
65,22,0.4029553571428571
65,23,0.3980962142857143
65,24,0.39323707142857145
65,25,0.3883779285714285
65,26,0.3835187857142857
65,27,0.3786596428571428
65,28,0.3738005
65,29,0.36894135714285714
65,30,0.36408221428571425
65,31,0.3592230714285714
66,17,0.3895315714285714
66,18,0.3846724285714285
66,19,0.37981328571428574
66,20,0.3749541428571429
66,21,0.370095
66,22,0.3652358571428571
66,23,0.3603767142857143
66,24,0.35551757142857143
66,25,0.35065842857142854
66,26,0.3457992857142857
66,27,0.3409401428571429
66,28,0.33608099999999996
66,29,0.3312218571428571
66,30,0.32636271428571423
66,31,0.32150357142857144
66,32,0.31664442857142855
66,33,0.3117852857142857
66,34,0.30692614285714276
66,35,0.302067
67,16,0.3566712142857143
67,17,0.35181207142857146
67,18,0.3469529285714285
67,19,0.3420937857142857
67,20,0.3372346428571429
67,21,0.3323755
67,22,0.3275163571428571
67,23,0.32265721428571426
67,24,0.3177980714285714
67,25,0.3129389285714286
67,26,0.30807978571428574
67,27,0.3032206428571429
67,28,0.2983615
67,29,0.2935023571428571
67,30,0.28864321428571427
67,31,0.2837840714285714
67,32,0.28355641463414627
67,33,0.28796024390243896
67,34,0.29236407317073165
67,35,0.29676790243902434
68,14,0.32867
68,15,0.3238108571428571
68,16,0.31895171428571434
68,17,0.31409257142857144
68,18,0.30923342857142855
68,19,0.3043742857142857
68,20,0.29951514285714287
68,21,0.29465600000000003
68,22,0.2897968571428571
68,23,0.28493771428571424
68,24,0.2800785714285714
68,25,0.27521942857142856
68,26,0.2703602857142857
68,27,0.2655011428571429
68,28,0.260642
68,29,0.2650458292682927
68,30,0.26944965853658537
68,31,0.27385348780487806
68,32,0.2782573170731707
68,33,0.2826611463414634
68,34,0.2870649756097561
68,35,0.2914688048780488
68,36,0.29587263414634146
69,13,0.2958096428571429
69,14,0.2909505
69,15,0.28609135714285716
69,16,0.28123221428571427
69,17,0.2763730714285714
69,18,0.27151392857142853
69,19,0.2666547857142857
69,20,0.2617956428571429
69,21,0.25693649999999996
69,22,0.2520773571428571
69,23,0.24721821428571425
69,24,0.2423590714285714
69,25,0.2421314146341463
69,26,0.246535243902439
69,27,0.25093907317073166
69,28,0.25534290243902436
69,29,0.25974673170731705
69,30,0.26415056097560974
69,31,0.26855439024390243
69,32,0.2729582195121951
69,33,0.2773620487804878
69,34,0.2817658780487805
69,35,0.28616970731707314
69,36,0.29057353658536583
70,12,0.2629492857142857
70,13,0.2580901428571429
70,14,0.253231
70,15,0.24837185714285714
70,16,0.2435127142857143
70,17,0.23865357142857144
70,18,0.23379442857142854
70,19,0.22893528571428567
70,20,0.22407614285714286
70,21,0.219217
70,22,0.22362082926829266
70,23,0.22802465853658535
70,24,0.23242848780487801
70,25,0.23683231707317073
70,26,0.2412361463414634
70,27,0.24563997560975612
70,28,0.2500438048780488
70,29,0.2544476341463415
70,30,0.25885146341463416
70,31,0.26325529268292686
70,32,0.2676591219512195
70,33,0.2720629512195122
70,34,0.2764667804878048
70,35,0.2808706097560975
70,36,0.2852744390243902
70,37,0.28967826829268295
