x,y,reading
62,21,0.450128
63,20,0.4634788303571429
63,21,0.44560331249999996
63,22,0.42772779464285715
63,23,0.40985227678571423
63,24,0.3919767589285714
64,19,0.4768296607142857
64,20,0.45895414285714287
64,21,0.441078625
64,22,0.423203107142857
64,23,0.4053275892857143
64,24,0.3874520714285714
64,25,0.36957655357142855
64,26,0.3517010357142857
64,27,0.33382551785714276
64,28,0.31594999999999995
65,18,0.4901804910714285
65,19,0.4723049732142857
65,20,0.45442945535714285
65,21,0.4365539375
65,22,0.4186784196428571
65,23,0.4008029017857143
65,24,0.3829273839285714
65,25,0.3650518660714286
65,26,0.34717634821428567
65,27,0.32930083035714286
65,28,0.3114253125
65,29,0.2935497946428571
65,30,0.27567427678571427
65,31,0.25779875892857146
66,17,0.5035313214285715
66,18,0.48565580357142857
66,19,0.46778028571428565
66,20,0.4499047678571429
66,21,0.43202925
66,22,0.4141537321428571
66,23,0.39627821428571425
66,24,0.3784026964285715
66,25,0.3605271785714285
66,26,0.3426516607142857
66,27,0.32477614285714285
66,28,0.30690062500000004
66,29,0.28902510714285706
66,30,0.27114958928571425
66,31,0.2532740714285714
66,32,0.23539855357142853
66,33,0.2175230357142857
66,34,0.19964751785714283
66,35,0.181772
67,16,0.5168821517857143
67,17,0.4990066339285715
67,18,0.48113111607142856
67,19,0.46325559821428575
67,20,0.4453800803571429
67,21,0.4275045625
67,22,0.4096290446428571
67,23,0.3917535267857143
67,24,0.3738780089285715
67,25,0.35600249107142856
67,26,0.3381269732142857
67,27,0.32025145535714294
67,28,0.30237593749999997
67,29,0.2845004196428571
67,30,0.26662490178571424
67,31,0.2487493839285714
67,32,0.2443462804878048
67,33,0.25341559146341464
67,34,0.2624849024390244
67,35,0.27155421341463415
68,14,0.5481085
68,15,0.5302329821428571
68,16,0.5123574642857143
68,17,0.49448194642857146
68,18,0.47660642857142854
68,19,0.45873091071428573
68,20,0.4408553928571429
68,21,0.422979875
68,22,0.4051043571428571
68,23,0.3872288392857143
68,24,0.36935332142857147
68,25,0.3514778035714286
68,26,0.33360228571428574
68,27,0.3157267678571429
68,28,0.29785125
68,29,0.30692056097560977
68,30,0.3159898719512195
68,31,0.3250591829268293
68,32,0.334128493902439
68,33,0.34319780487804874
68,34,0.35226711585365855
68,35,0.3613364268292683
68,36,0.37040573780487807
69,13,0.5614593303571429
69,14,0.5435838125
69,15,0.5257082946428572
69,16,0.5078327767857143
69,17,0.48995725892857145
69,18,0.47208174107142853
69,19,0.4542062232142857
69,20,0.4363307053571429
69,21,0.4184551875
69,22,0.40057966964285713
69,23,0.38270415178571426
69,24,0.3648286339285715
69,25,0.36042553048780485
69,26,0.3694948414634146
69,27,0.37856415243902436
69,28,0.3876334634146341
69,29,0.3967027743902439
69,30,0.40577208536585363
69,31,0.41484139634146344
69,32,0.42391070731707314
69,33,0.43298001829268284
69,34,0.44204932926829266
69,35,0.45111864024390247
69,36,0.46018795121951217
70,12,0.5748101607142857
70,13,0.5569346428571429
70,14,0.539059125
70,15,0.5211836071428572
70,16,0.5033080892857142
70,17,0.48543257142857144
70,18,0.46755705357142857
70,19,0.44968153571428576
70,20,0.4318060178571429
70,21,0.4139305
70,22,0.4229998109756097
70,23,0.4320691219512195
70,24,0.44113843292682925
70,25,0.450207743902439
70,26,0.45927705487804876
70,27,0.4683463658536585
70,28,0.47741567682926833
70,29,0.48648498780487803
70,30,0.49555429878048785
70,31,0.5046236097560975
70,32,0.5136929207317072
70,33,0.5227622317073171
70,34,0.5318315426829268
70,35,0.5409008536585366
70,36,0.5499701646341464
70,37,0.5590394756097561
71,11,0.5881609910714286
71,12,0.5702854732142857
71,13,0.5524099553571429
71,14,0.5345344375
71,15,0.5166589196428572
71,16,0.4987834017857143
71,17,0.4809078839285715
71,18,0.47650478048780487
71,19,0.4855740914634146
71,20,0.4946434024390243
71,21,0.5037127134146341
71,22,0.5127820243902439
71,23,0.5218513353658537
71,24,0.5309206463414635
71,25,0.5399899573170732
71,26,0.5490592682926829
71,27,0.5581285792682926
71,28,0.5671978902439024
71,29,0.5762672012195122
71,30,0.585336512195122
71,31,0.5944058231707318
71,32,0.6034751341463415
71,33,0.6125444451219512
71,34,0.621613756097561
71,35,0.6306830670731707
71,36,0.6397523780487805
71,37,0.6488216890243902
71,38,0.657891
72,10,0.6015118214285715
72,11,0.5836363035714286
72,12,0.5657607857142858
72,13,0.547885267857143
72,14,0.5300097500000001
72,15,0.5390790609756098
72,16,0.5481483719512195
72,17,0.5572176829268293
72,18,0.5662869939024391
72,19,0.5753563048780488
72,20,0.5844256158536585
72,21,0.5934949268292683
72,22,0.602564237804878
72,23,0.6116335487804878
72,24,0.6207028597560975
72,25,0.6297721707317074
72,26,0.6388414817073171
72,27,0.6479107926829268
72,28,0.6569801036585365
72,29,0.6660494146341464
72,30,0.6751187256097562
72,31,0.6841880365853659
72,32,0.6932573475609756
72,33,0.7023266585365853
72,34,0.711395969512195
72,35,0.7204652804878049
72,36,0.7295345914634147
72,37,0.7386039024390243
72,38,0.7476732134146341
73,9,0.6148626517857143
73,10,0.5969871339285715
73,11,0.592584030487805
73,12,0.6016533414634146
73,13,0.6107226524390243
73,14,0.6197919634146342
73,15,0.6288612743902439
73,16,0.6379305853658537
73,17,0.6469998963414635
73,18,0.6560692073170733
73,19,0.665138518292683
73,20,0.6742078292682927
73,21,0.6832771402439025
73,22,0.6923464512195121
73,23,0.7014157621951218
73,24,0.7104850731707316
73,25,0.7195543841463414
73,26,0.7286236951219511
73,27,0.7376930060975609
73,28,0.7467623170731708
73,29,0.7558316280487806
73,30,0.7649009390243903
73,31,0.7739702500000001
73,32,0.7830395609756097
73,33,0.7921088719512195
73,34,0.8011781829268292
73,35,0.810247493902439
73,36,0.8193168048780488
73,37,0.8283861158536585
73,38,0.8374554268292683
73,39,0.846524737804878
74,7,0.646089
74,8,0.6551583109756097
74,9,0.6642276219512195
74,10,0.6732969329268292
74,11,0.682366243902439
74,12,0.6914355548780489
74,13,0.7005048658536586
74,14,0.7095741768292683
74,15,0.7186434878048781
74,16,0.7277127987804879
74,17,0.7367821097560976
74,18,0.7458514207317073
74,19,0.7549207317073171
74,20,0.7639900426829268
74,21,0.7730593536585366
74,22,0.7821286646341463
74,23,0.791197975609756
74,24,0.8002672865853658
74,25,0.8093365975609756
74,26,0.8184059085365853
74,27,0.827475219512195
74,28,0.836544530487805
74,29,0.8456138414634147
74,30,0.8546831524390244
74,31,0.8637524634146343
74,32,0.8728217743902438
74,33,0.8818910853658536
74,34,0.8909603963414633
74,35,0.9000297073170731
74,36,0.9090990182926829
74,37,0.9181683292682926
74,38,0.9272376402439024
74,39,0.9363069512195121
75,7,0.6735870860534126
75,8,0.654872614967462
75,9,0.6695711702819956
75,10,0.6842697255965293
75,11,0.6989682809110629
75,12,0.7136668362255965
75,13,0.7283653915401301
75,14,0.7430639468546637
75,15,0.7577625021691975
75,16,0.7724610574837311
75,17,0.7871596127982647
75,18,0.8018581681127983
75,19,0.8165567234273319
75,20,0.8312552787418654
75,21,0.8459538340563992
75,22,0.8606523893709327
75,23,0.8753509446854664
75,24,0.8900494999999999
75,25,0.8991188109756099
75,26,0.9081881219512196
75,27,0.9172574329268293
75,28,0.926326743902439
75,29,0.9353960548780488
75,30,0.9444653658536585
75,31,0.9535346768292683
75,32,0.962603987804878
75,33,0.9716732987804878
75,34,0.9807426097560975
75,35,0.9898119207317073
75,36,0.998881231707317
75,37,1.0079505426829267
75,38,1.0170198536585364
75,39,1.0260891646341463
75,40,1.0351584756097558
76,7,0.7010851721068249
76,8,0.6534127448071215
76,9,0.6636562299349241
76,10,0.6783547852494578
76,11,0.6930533405639914
76,12,0.7077518958785249
76,13,0.7224504511930585
76,14,0.7371490065075921
76,15,0.7518475618221259
76,16,0.7665461171366594
76,17,0.781244672451193
76,18,0.7959432277657268
76,19,0.8106417830802604
76,20,0.8253403383947939
76,21,0.8400388937093276
76,22,0.8547374490238612
76,23,0.869436004338395
76,24,0.8841345596529284
76,25,0.8988331149674621
76,26,0.9135316702819957
76,27,0.9282302255965293
76,28,0.9429287809110629
76,29,0.9576273362255966
76,30,0.97232589154013
76,31,0.9870244468546636
76,32,1.0017230021691974
76,33,1.016421557483731
76,34,1.0311201127982648
76,35,1.0458186681127983
76,36,1.060517223427332
76,37,1.0752157787418652
76,38,1.089914334056399
76,39,1.1046128893709326
76,40,1.1193114446854664
76,41,1.13401
77,7,0.7285832581602374
77,8,0.6809108308605342
77,9,0.6577412895878526
77,10,0.6724398449023861
77,11,0.6871384002169197
77,12,0.7018369555314534
77,13,0.716535510845987
77,14,0.7312340661605206
77,15,0.7459326214750542
77,16,0.7606311767895878
77,17,0.7753297321041215
77,18,0.790028287418655
77,19,0.8047268427331886
77,20,0.8194253980477224
77,21,0.834123953362256
77,22,0.8488225086767895
77,23,0.8635210639913232
77,24,0.8782196193058567
77,25,0.8929181746203902
77,26,0.907616729934924
77,27,0.9223152852494576
77,28,0.9370138405639913
77,29,0.951712395878525
77,30,0.9664109511930585
77,31,0.9811095065075921
77,32,0.9958080618221259
77,33,1.0105066171366595
77,34,1.025205172451193
77,35,1.0399037277657266
77,36,1.0546022830802602
77,37,1.069300838394794
77,38,1.0839993937093273
77,39,1.098697949023861
77,40,1.1133965043383947
77,41,1.1763044156626505
78,6,0.8037537715133531
78,7,0.7560813442136499
78,8,0.7084089169139467
78,9,0.6607364896142434
78,10,0.6665249045553145
78,11,0.6812234598698482
78,12,0.6959220151843817
78,13,0.7106205704989154
78,14,0.725319125813449
78,15,0.7400176811279826
78,16,0.7547162364425163
78,17,0.76941479175705
78,18,0.7841133470715835
78,19,0.7988119023861171
78,20,0.8135104577006508
78,21,0.8282090130151845
78,22,0.842907568329718
78,23,0.8576061236442516
78,24,0.8723046789587853
78,25,0.887003234273319
78,26,0.9017017895878525
78,27,0.9164003449023861
78,28,0.9310989002169199
78,29,0.9457974555314533
78,30,0.9604960108459869
78,31,0.9751945661605206
78,32,0.9898931214750541
78,33,1.004591676789588
78,34,1.0192902321041215
78,35,1.033988787418655
78,36,1.0486873427331886
78,37,1.0633858980477222
78,38,1.078084453362256
78,39,1.0927830086767898
78,40,1.137929578313253
78,41,1.2185988313253013
79,6,0.8312518575667658
79,7,0.7835794302670623
79,8,0.7359070029673592
79,9,0.6882345756676559
79,10,0.660609964208243
79,11,0.6753085195227767
79,12,0.6900070748373103
79,13,0.7047056301518437
79,14,0.7194041854663775
79,15,0.7341027407809111
79,16,0.7488012960954447
79,17,0.7634998514099782
79,18,0.778198406724512
79,19,0.7928969620390456
79,20,0.8075955173535792
79,21,0.8222940726681128
79,22,0.8369926279826464
79,23,0.8516911832971801
79,24,0.8663897386117136
79,25,0.8810882939262472
79,26,0.8957868492407809
79,27,0.9104854045553146
79,28,0.9251839598698481
79,29,0.9398825151843818
79,30,0.9545810704989154
79,31,0.9692796258134491
79,32,0.9839781811279826
79,33,0.9986767364425162
79,34,1.01337529175705
79,35,1.0280738470715836
79,36,1.042772402386117
79,37,1.0574709577006507
79,38,1.0721695130151843
79,39,1.0995547409638553
79,40,1.1802239939759036
79,41,1.2608932469879517
79,42,1.3415625
80,6,0.858749943620178
80,7,0.8110775163204749
80,8,0.7634050890207715
80,9,0.7157326617210683
80,10,0.6680602344213649
80,11,0.669393579175705
80,12,0.6840921344902386
80,13,0.6987906898047722
80,14,0.7134892451193058
80,15,0.7281878004338395
80,16,0.7428863557483731
80,17,0.7575849110629067
80,18,0.7722834663774404
80,19,0.786982021691974
80,20,0.8016805770065076
80,21,0.8163791323210412
80,22,0.8310776876355749
80,23,0.8457762429501084
80,24,0.860474798264642
80,25,0.8751733535791757
80,26,0.8898719088937093
80,27,0.9045704642082429
80,28,0.9192690195227766
80,29,0.9339675748373102
80,30,0.9486661301518438
80,31,0.9633646854663773
80,32,0.9780632407809111
80,33,0.9927617960954447
80,34,1.0074603514099785
80,35,1.0221589067245118
80,36,1.0368574620390454
80,37,1.0515560173535792
80,38,1.0662545726681127
80,39,1.141849156626506
80,40,1.2225184096385542
80,41,1.3031876626506025
80,42,1.3838569156626506
81,6,0.8862480296735906
81,7,0.8385756023738873
81,8,0.7909031750741842
81,9,0.7432307477744808
81,10,0.6955583204747774
81,11,0.6634786388286334
81,12,0.6781771941431671
81,13,0.6928757494577007
81,14,0.7075743047722343
81,15,0.7222728600867678
81,16,0.7369714154013016
81,17,0.7516699707158352
81,18,0.7663685260303688
81,19,0.7810670813449023
81,20,0.795765636659436
81,21,0.8104641919739697
81,22,0.8251627472885033
81,23,0.8398613026030369
81,24,0.8545598579175704
81,25,0.8692584132321042
81,26,0.8839569685466377
81,27,0.8986555238611714
81,28,0.9133540791757051
81,29,0.9280526344902387
81,30,0.9427511898047721
81,31,0.9574497451193058
81,32,0.9721483004338395
81,33,0.9868468557483732
81,34,1.0015454110629067
81,35,1.0162439663774403
81,36,1.0309425216919739
81,37,1.0456410770065074
81,38,1.1034743192771084
81,39,1.1841435722891567
81,40,1.2648128253012048
81,41,1.345482078313253
81,42,1.4261513313253014
82,5,0.9614185430267064
82,6,0.913746115727003
82,7,0.8660736884272998
82,8,0.8184012611275964
82,9,0.7707288338278933
82,10,0.7230564065281899
82,11,0.6753839792284867
82,12,0.6722622537960954
82,13,0.6869608091106292
82,14,0.7016593644251627
82,15,0.7163579197396963
82,16,0.7310564750542299
82,17,0.7457550303687636
82,18,0.7604535856832972
82,19,0.7751521409978308
82,20,0.7898506963123644
82,21,0.8045492516268982
82,22,0.8192478069414317
82,23,0.8339463622559653
82,24,0.8486449175704989
82,25,0.8633434728850325
82,26,0.8780420281995661
82,27,0.8927405835140998
82,28,0.9074391388286334
82,29,0.922137694143167
82,30,0.9368362494577005
82,31,0.9515348047722342
82,32,0.966233360086768
82,33,0.9809319154013016
82,34,0.9956304707158351
82,35,1.0103290260303688
82,36,1.0250275813449021
82,37,1.0650994819277106
82,38,1.1457687349397592
82,39,1.2264379879518073
82,40,1.3071072409638553
82,41,1.3877764939759036
82,42,1.4684457469879517
82,43,1.549115
83,5,0.9889166290801188
83,6,0.9412442017804153
83,7,0.8935717744807121
83,8,0.8458993471810088
83,9,0.7982269198813058
83,10,0.7505544925816025
83,11,0.7028820652818992
83,12,0.6663473134490239
83,13,0.6810458687635574
83,14,0.6957444240780911
83,15,0.7104429793926248
83,16,0.7251415347071584
83,17,0.7398400900216919
83,18,0.7545386453362256
83,19,0.7692372006507592
83,20,0.7839357559652929
83,21,0.7986343112798265
83,22,0.8133328665943601
83,23,0.8280314219088937
83,24,0.8427299772234274
83,25,0.8574285325379609
83,26,0.8721270878524946
83,27,0.8868256431670283
83,28,0.901524198481562
83,29,0.9162227537960954
83,30,0.930921309110629
83,31,0.9456198644251627
83,32,0.9603184197396963
83,33,0.9750169750542299
83,34,0.9897155303687635
83,35,1.0044140856832973
83,36,1.0267246445783134
83,37,1.1073938975903614
83,38,1.1880631506024097
83,39,1.2687324036144578
83,40,1.349401656626506
83,41,1.4300709096385544
83,42,1.5107401626506025
83,43,1.5914094156626506
84,5,1.0164147151335312
84,6,0.9687422878338279
84,7,0.9210698605341248
84,8,0.8733974332344214
84,9,0.8257250059347181
84,10,0.778052578635015
84,11,0.7303801513353115
84,12,0.6827077240356085
84,13,0.6751309284164859
84,14,0.6898294837310195
84,15,0.7045280390455532
84,16,0.7192265943600868
84,17,0.7339251496746204
84,18,0.748623704989154
84,19,0.7633222603036875
84,20,0.7780208156182213
84,21,0.7927193709327549
84,22,0.8074179262472885
84,23,0.8221164815618222
84,24,0.8368150368763556
84,25,0.8515135921908893
84,26,0.866212147505423
84,27,0.8809107028199565
84,28,0.8956092581344902
84,29,0.9103078134490239
84,30,0.9250063687635574
84,31,0.939704924078091
84,32,0.9544034793926247
84,33,0.9691020347071584
84,34,0.983800590021692
84,35,0.9984991453362256
84,36,1.0690190602409637
84,37,1.1496883132530118
84,38,1.2303575662650603
84,39,1.3110268192771084
84,40,1.3916960722891565
84,41,1.472365325301205
84,42,1.553034578313253
84,43,1.6337038313253012
85,5,1.0439128011869436
85,6,0.9962403738872404
85,7,0.9485679465875372
85,8,0.9008955192878338
85,9,0.8532230919881305
85,10,0.8055506646884273
85,11,0.7578782373887241
85,12,0.7102058100890207
85,13,0.6692159880694144
85,14,0.6839145433839481
85,15,0.6986130986984815
85,16,0.7133116540130153
85,17,0.7280102093275489
85,18,0.7427087646420825
85,19,0.757407319956616
85,20,0.7721058752711497
85,21,0.7868044305856833
85,22,0.801502985900217
85,23,0.8162015412147505
85,24,0.8309000965292841
85,25,0.8455986518438178
85,26,0.8602972071583515
85,27,0.8749957624728851
85,28,0.8896943177874187
85,29,0.9043928731019523
85,30,0.9190914284164857
85,31,0.9337899837310195
85,32,0.9484885390455531
85,33,0.9631870943600869
85,34,0.9778856496746203
85,35,1.0306442228915662
85,36,1.1113134759036143
85,37,1.1919827289156628
85,38,1.272651981927711
85,39,1.353321234939759
85,40,1.4339904879518073
85,41,1.5146597409638554
85,42,1.5953289939759037
85,43,1.6759982469879517
85,44,1.7566675
86,4,1.1190833145400594
86,5,1.071410887240356
86,6,1.023738459940653
86,7,0.9760660326409495
86,8,0.9283936053412464
86,9,0.8807211780415432
86,10,0.8330487507418398
86,11,0.7853763234421366
86,12,0.7377038961424334
86,13,0.6900314688427301
86,14,0.6779996030368765
86,15,0.69269815835141
86,16,0.7073967136659436
86,17,0.7220952689804773
86,18,0.736793824295011
86,19,0.7514923796095445
86,20,0.7661909349240781
86,21,0.7808894902386118
86,22,0.7955880455531452
86,23,0.8102866008676789
86,24,0.8249851561822126
86,25,0.8396837114967463
86,26,0.8543822668112799
86,27,0.8690808221258134
86,28,0.8837793774403472
86,29,0.8984779327548807
86,30,0.9131764880694143
86,31,0.9278750433839479
86,32,0.9425735986984816
86,33,0.9572721540130152
86,34,0.9922693855421687
86,35,1.0729386385542168
86,36,1.153607891566265
86,37,1.2342771445783134
86,38,1.3149463975903615
86,39,1.3956156506024098
86,40,1.4762849036144579
86,41,1.5569541566265062
86,42,1.6376234096385545
86,43,1.7182926626506023
86,44,1.7989619156626506
87,4,1.1465814005934716
87,5,1.0989089732937685
87,6,1.0512365459940654
87,7,1.003564118694362
87,8,0.9558916913946588
87,9,0.9082192640949556
87,10,0.8605468367952522
87,11,0.8128744094955491
87,12,0.7652019821958457
87,13,0.7175295548961426
87,14,0.6720846626898048
87,15,0.6867832180043384
87,16,0.7014817733188721
87,17,0.7161803286334056
87,18,0.7308788839479393
87,19,0.7455774392624729
87,20,0.7602759945770066
87,21,0.7749745498915402
87,22,0.7896731052060737
87,23,0.8043716605206075
87,24,0.819070215835141
87,25,0.8337687711496746
87,26,0.8484673264642083
87,27,0.8631658817787419
87,28,0.8778644370932756
87,29,0.892562992407809
87,30,0.9072615477223427
87,31,0.9219601030368763
87,32,0.9366586583514099
87,33,0.9538945481927711
87,34,1.0345638012048193
87,35,1.1152330542168674
87,36,1.1959023072289157
87,37,1.276571560240964
87,38,1.357240813253012
87,39,1.4379100662650601
87,40,1.5185793192771084
87,41,1.5992485722891565
87,42,1.6799178253012048
87,43,1.7605870783132531
87,44,1.8412563313253012
88,4,1.174079486646884
88,5,1.1264070593471809
88,6,1.0787346320474778
88,7,1.0310622047477744
88,8,0.9833897774480712
88,9,0.935717350148368
88,10,0.8880449228486647
88,11,0.8403724955489615
88,12,0.7927000682492582
88,13,0.7450276409495551
88,14,0.6973552136498518
88,15,0.6808682776572668
88,16,0.6955668329718006
88,17,0.7102653882863341
88,18,0.7249639436008677
88,19,0.7396624989154013
88,20,0.754361054229935
88,21,0.7690596095444685
88,22,0.7837581648590022
88,23,0.7984567201735358
88,24,0.8131552754880695
88,25,0.8278538308026031
88,26,0.8425523861171368
88,27,0.8572509414316702
88,28,0.8719494967462039
88,29,0.8866480520607375
88,30,0.9013466073752712
88,31,0.9160451626898048
88,32,0.9307437180043385
88,33,0.9961889638554218
88,34,1.0768582168674699
88,35,1.157527469879518
88,36,1.2381967228915662
88,37,1.3188659759036145
88,38,1.3995352289156626
88,39,1.4802044819277107
88,40,1.5608737349397592
88,41,1.6415429879518073
88,42,1.7222122409638554
88,43,1.8028814939759035
88,44,1.883550746987952
88,45,1.96422
89,3,1.24925
89,4,1.2015775727002969
89,5,1.1539051454005935
89,6,1.1062327181008902
89,7,1.058560290801187
89,8,1.0108878635014835
89,9,0.9632154362017804
89,10,0.9155430089020772
89,11,0.867870581602374
89,12,0.8201981543026707
89,13,0.7725257270029674
89,14,0.7248532997032642
89,15,0.677180872403561
89,16,0.6896518926247288
89,17,0.7043504479392626
89,18,0.7190490032537962
89,19,0.7337475585683297
89,20,0.7484461138828634
89,21,0.763144669197397
89,22,0.7778432245119304
89,23,0.7925417798264642
89,24,0.8072403351409978
89,25,0.8219388904555315
89,26,0.836637445770065
89,27,0.8513360010845987
89,28,0.8660345563991324
89,29,0.880733111713666
89,30,0.8954316670281995
89,31,0.9101302223427331
89,32,0.957814126506024
89,33,1.0384833795180723
89,34,1.1191526325301204
89,35,1.1998218855421687
89,36,1.2804911385542168
89,37,1.3611603915662651
89,38,1.4418296445783132
89,39,1.5224988975903615
89,40,1.6031681506024098
89,41,1.6838374036144579
89,42,1.7645066566265062
89,43,1.8451759096385545
89,44,1.9067172460567823
90,5,1.181403231454006
90,6,1.1337308041543026
90,7,1.0860583768545993
90,8,1.0383859495548962
90,9,0.9907135222551928
90,10,0.9430410949554896
90,11,0.8953686676557863
90,12,0.8476962403560833
90,13,0.8000238130563797
90,14,0.7523513857566766
90,15,0.7046789584569734
90,16,0.6837369522776573
90,17,0.6984355075921909
90,18,0.7131340629067245
90,19,0.7278326182212582
90,20,0.7425311735357918
90,21,0.7572297288503254
90,22,0.771928284164859
90,23,0.7866268394793927
90,24,0.8013253947939262
90,25,0.8160239501084599
90,26,0.8307225054229934
90,27,0.8454210607375271
90,28,0.8601196160520607
90,29,0.8748181713665943
90,30,0.889516726681128
90,31,0.9194392891566265
90,32,1.0001085421686748
90,33,1.080777795180723
90,34,1.161447048192771
90,35,1.2421163012048193
90,36,1.3227855542168674
90,37,1.4034548072289157
90,38,1.484124060240964
90,39,1.5647933132530119
90,40,1.6454625662650604
90,41,1.7261318192771085
90,42,1.7982997760252366
90,43,1.8492144921135647
90,44,1.9001292082018926
91,6,1.161228890207715
91,7,1.113556462908012
91,8,1.0658840356083086
91,9,1.0182116083086052
91,10,0.9705391810089021
91,11,0.9228667537091988
91,12,0.8751943264094957
91,13,0.8275218991097923
