x,y,reading
62,21,0.156538
63,20,0.17652729464285716
63,21,0.1975550625
63,22,0.21858283035714288
63,23,0.23961059821428574
63,24,0.2606383660714286
64,19,0.19651658928571428
64,20,0.21754435714285716
64,21,0.23857212500000002
64,22,0.2595998928571428
64,23,0.2806276607142857
64,24,0.3016554285714286
64,25,0.32268319642857146
64,26,0.3437109642857143
64,27,0.3647387321428571
64,28,0.3857665
65,18,0.21650588392857142
65,19,0.23753365178571426
65,20,0.25856141964285717
65,21,0.2795891875
65,22,0.30061695535714283
65,23,0.3216447232142857
65,24,0.34267249107142855
65,25,0.36370025892857144
65,26,0.3847280267857143
65,27,0.40575579464285716
65,28,0.4267835625
65,29,0.4478113303571428
65,30,0.4688390982142857
65,31,0.4898668660714286
66,17,0.23649517857142854
66,18,0.25752294642857143
66,19,0.27855071428571426
66,20,0.29957848214285715
66,21,0.32060625
66,22,0.34163401785714287
66,23,0.3626617857142857
66,24,0.38368955357142853
66,25,0.4047173214285714
66,26,0.4257450892857143
66,27,0.4467728571428571
66,28,0.46780062499999997
66,29,0.48882839285714286
66,30,0.5098561607142857
66,31,0.5308839285714286
66,32,0.5519116964285714
66,33,0.5729394642857143
66,34,0.5939672321428571
66,35,0.614995
67,16,0.2564844732142857
67,17,0.2775122410714285
67,18,0.2985400089285714
67,19,0.31956777678571424
67,20,0.34059554464285713
67,21,0.3616233125
67,22,0.3826510803571429
67,23,0.4036788482142857
67,24,0.42470661607142857
67,25,0.44573438392857134
67,26,0.4667621517857143
67,27,0.4877899196428571
67,28,0.5088176875
67,29,0.5298454553571428
67,30,0.5508732232142857
67,31,0.5719009910714286
67,32,0.5977640975609755
67,33,0.6284625426829268
67,34,0.6591609878048779
67,35,0.6898594329268292
68,14,0.255446
68,15,0.27647376785714284
68,16,0.2975015357142857
68,17,0.3185293035714285
68,18,0.3395570714285714
68,19,0.3605848392857143
68,20,0.3816126071428571
68,21,0.402640375
68,22,0.4236681428571428
68,23,0.4446959107142857
68,24,0.4657236785714286
68,25,0.48675144642857143
68,26,0.5077792142857143
68,27,0.528806982142857
68,28,0.5498347499999999
68,29,0.5805331951219512
68,30,0.6112316402439024
68,31,0.6419300853658537
68,32,0.6726285304878048
68,33,0.7033269756097561
68,34,0.7340254207317073
68,35,0.7647238658536586
68,36,0.7954223109756098
69,13,0.2754352946428571
69,14,0.2964630625
69,15,0.3174908303571429
69,16,0.33851859821428565
69,17,0.35954636607142854
69,18,0.3805741339285714
69,19,0.40160190178571425
69,20,0.4226296696428571
69,21,0.4436574374999999
69,22,0.4646852053571428
69,23,0.4857129732142857
69,24,0.5067407410714285
69,25,0.5326038475609755
69,26,0.5633022926829268
69,27,0.5940007378048779
69,28,0.6246991829268292
69,29,0.6553976280487804
69,30,0.6860960731707317
69,31,0.7167945182926829
69,32,0.7474929634146341
69,33,0.7781914085365853
69,34,0.8088898536585366
69,35,0.8395882987804879
69,36,0.8702867439024391
70,12,0.29542458928571425
70,13,0.3164523571428571
70,14,0.337480125
70,15,0.3585078928571428
70,16,0.3795356607142857
70,17,0.40056342857142857
70,18,0.4215911964285714
70,19,0.4426189642857143
70,20,0.4636467321428571
70,21,0.4846745
70,22,0.5153729451219511
70,23,0.5460713902439024
70,24,0.5767698353658537
70,25,0.6074682804878048
70,26,0.6381667256097562
70,27,0.6688651707317073
70,28,0.6995636158536586
70,29,0.7302620609756099
70,30,0.760960506097561
70,31,0.7916589512195122
70,32,0.8223573963414633
70,33,0.8530558414634146
70,34,0.8837542865853658
70,35,0.914452731707317
70,36,0.9451511768292683
70,37,0.9758496219512195
71,11,0.3154138839285714
71,12,0.3364416517857142
71,13,0.3574694196428571
71,14,0.3784971875
71,15,0.3995249553571428
71,16,0.4205527232142857
71,17,0.4415804910714285
71,18,0.4674435975609756
71,19,0.4981420426829269
71,20,0.528840487804878
71,21,0.5595389329268292
71,22,0.5902373780487805
71,23,0.6209358231707317
71,24,0.651634268292683
71,25,0.6823327134146341
71,26,0.7130311585365854
71,27,0.7437296036585366
71,28,0.7744280487804878
71,29,0.805126493902439
71,30,0.8358249390243904
71,31,0.8665233841463414
71,32,0.8972218292682927
71,33,0.9279202743902438
71,34,0.9586187195121951
71,35,0.9893171646341464
71,36,1.0200156097560977
71,37,1.0507140548780487
71,38,1.0814124999999999
72,10,0.3354031785714286
72,11,0.35643094642857137
72,12,0.37745871428571426
72,13,0.3984864821428571
72,14,0.41951425
72,15,0.45021269512195117
72,16,0.48091114024390236
72,17,0.5116095853658537
72,18,0.542308030487805
72,19,0.5730064756097561
72,20,0.6037049207317073
72,21,0.6344033658536585
72,22,0.6651018109756097
72,23,0.695800256097561
72,24,0.7264987012195122
72,25,0.7571971463414635
72,26,0.7878955914634147
72,27,0.8185940365853659
72,28,0.849292481707317
72,29,0.8799909268292683
72,30,0.9106893719512195
72,31,0.9413878170731709
72,32,0.9720862621951218
72,33,1.002784707317073
72,34,1.0334831524390244
72,35,1.0641815975609756
72,36,1.0948800426829268
72,37,1.125578487804878
72,38,1.1562769329268292
73,9,0.35539247321428574
73,10,0.3764202410714286
73,11,0.4022833475609756
73,12,0.4329817926829268
73,13,0.46368023780487805
73,14,0.49437868292682924
73,15,0.5250771280487805
73,16,0.5557755731707317
73,17,0.586474018292683
73,18,0.6171724634146342
73,19,0.6478709085365855
73,20,0.6785693536585365
73,21,0.7092677987804878
73,22,0.739966243902439
73,23,0.7706646890243902
73,24,0.8013631341463414
73,25,0.8320615792682927
73,26,0.8627600243902438
73,27,0.8934584695121951
73,28,0.9241569146341464
73,29,0.9548553597560976
73,30,0.9855538048780489
73,31,1.0162522500000002
73,32,1.0469506951219512
73,33,1.0776491402439023
73,34,1.1083475853658538
73,35,1.139046030487805
73,36,1.1697444756097561
73,37,1.200442920731707
73,38,1.2311413658536587
73,39,1.26183981097561
74,7,0.354354
74,8,0.38505244512195125
74,9,0.41575089024390244
74,10,0.44644933536585363
74,11,0.4771477804878049
74,12,0.5078462256097561
74,13,0.5385446707317073
74,14,0.5692431158536586
74,15,0.5999415609756098
74,16,0.630640006097561
74,17,0.6613384512195122
74,18,0.6920368963414634
74,19,0.7227353414634147
74,20,0.7534337865853658
74,21,0.7841322317073172
74,22,0.8148306768292684
74,23,0.8455291219512195
74,24,0.8762275670731708
74,25,0.906926012195122
74,26,0.9376244573170732
74,27,0.9683229024390245
74,28,0.9990213475609756
74,29,1.029719792682927
74,30,1.060418237804878
74,31,1.0911166829268293
74,32,1.1218151280487805
74,33,1.1525135731707317
74,34,1.1832120182926829
74,35,1.2139104634146343
74,36,1.2446089085365855
74,37,1.2753073536585366
74,38,1.3060057987804878
74,39,1.336704243902439
75,7,0.348124175074184
75,8,0.3653329370932755
75,9,0.4019428785249458
75,10,0.43855281995661605
75,11,0.4751627613882863
75,12,0.5117727028199566
75,13,0.5483826442516269
75,14,0.5849925856832972
75,15,0.6216025271149674
75,16,0.6582124685466377
75,17,0.694822409978308
75,18,0.7314323514099783
75,19,0.7680422928416486
75,20,0.8046522342733189
75,21,0.8412621757049893
75,22,0.8778721171366595
75,23,0.9144820585683298
75,24,0.9510919999999999
75,25,0.9817904451219512
75,26,1.0124888902439027
75,27,1.0431873353658536
75,28,1.0738857804878048
75,29,1.1045842256097562
75,30,1.1352826707317072
75,31,1.1659811158536588
75,32,1.1966795609756096
75,33,1.227378006097561
75,34,1.2580764512195122
75,35,1.2887748963414634
75,36,1.3194733414634148
75,37,1.350171786585366
75,38,1.380870231707317
75,39,1.4115686768292681
75,40,1.4422671219512195
76,7,0.34189435014836794
76,8,0.34228875667655784
76,9,0.376311874186551
76,10,0.4129218156182213
76,11,0.44953175704989157
76,12,0.4861416984815618
76,13,0.522751639913232
76,14,0.5593615813449023
76,15,0.5959715227765727
76,16,0.6325814642082429
76,17,0.6691914056399132
76,18,0.7058013470715836
76,19,0.7424112885032538
76,20,0.7790212299349242
76,21,0.8156311713665944
76,22,0.8522411127982646
76,23,0.8888510542299349
76,24,0.9254609956616051
76,25,0.9620709370932754
76,26,0.9986808785249458
76,27,1.035290819956616
76,28,1.0719007613882865
76,29,1.1085107028199566
76,30,1.1451206442516269
76,31,1.1817305856832971
76,32,1.2183405271149672
76,33,1.2549504685466377
76,34,1.291560409978308
76,35,1.3281703514099785
76,36,1.3647802928416486
76,37,1.4013902342733189
76,38,1.4380001757049892
76,39,1.4746101171366595
76,40,1.5112200585683297
76,41,1.54783
77,7,0.3356645252225519
77,8,0.3360589317507418
77,9,0.35068086984815616
77,10,0.38729081127982645
77,11,0.42390075271149674
77,12,0.4605106941431671
77,13,0.4971206355748373
77,14,0.5337305770065076
77,15,0.5703405184381778
77,16,0.6069504598698481
