x,y,reading
62,21,0.340223
63,20,0.3243554553571429
63,21,0.3179536875
63,22,0.31155191964285717
63,23,0.30515015178571425
63,24,0.2987483839285714
64,19,0.30848791071428566
64,20,0.30208614285714286
64,21,0.295684375
64,22,0.28928260714285714
64,23,0.2828808392857143
64,24,0.2764790714285714
64,25,0.27007730357142856
64,26,0.2636755357142857
64,27,0.2572737678571428
64,28,0.250872
65,18,0.29262036607142855
65,19,0.2862185982142857
65,20,0.2798168303571429
65,21,0.2734150625
65,22,0.2670132946428571
65,23,0.2606115267857143
65,24,0.25420975892857145
65,25,0.2478079910714286
65,26,0.2414062232142857
65,27,0.23500445535714282
65,28,0.2286026875
65,29,0.2222009196428571
65,30,0.21579915178571427
65,31,0.20939738392857143
66,17,0.27675282142857144
66,18,0.2703510535714285
66,19,0.26394928571428566
66,20,0.2575475178571429
66,21,0.25114575
66,22,0.2447439821428571
66,23,0.23834221428571428
66,24,0.23194044642857142
66,25,0.22553867857142856
66,26,0.2191369107142857
66,27,0.2127351428571429
66,28,0.20633337499999999
66,29,0.19993160714285713
66,30,0.19352983928571427
66,31,0.1871280714285714
66,32,0.18072630357142858
66,33,0.1743245357142857
66,34,0.16792276785714283
66,35,0.161521
67,16,0.26088527678571427
67,17,0.2544835089285714
67,18,0.24808174107142855
67,19,0.24167997321428572
67,20,0.2352782053571429
67,21,0.2288764375
67,22,0.22247466964285711
67,23,0.21607290178571428
67,24,0.20967113392857145
67,25,0.20326936607142856
67,26,0.19686759821428573
67,27,0.19046583035714287
67,28,0.18406406250000001
67,29,0.1776622946428571
67,30,0.1712605267857143
67,31,0.1648587589285714
67,32,0.16345268292682924
67,33,0.1670422987804878
67,34,0.17063191463414634
67,35,0.17422153048780487
68,14,0.2514195
68,15,0.24501773214285716
68,16,0.2386159642857143
68,17,0.23221419642857144
68,18,0.22581242857142855
68,19,0.21941066071428572
68,20,0.2130088928571429
68,21,0.206607125
68,22,0.20020535714285714
68,23,0.19380358928571428
68,24,0.18740182142857145
68,25,0.1810000535714286
68,26,0.1745982857142857
68,27,0.16819651785714287
68,28,0.16179475
68,29,0.16538436585365854
68,30,0.16897398170731706
68,31,0.1725635975609756
68,32,0.17615321341463414
68,33,0.17974282926829266
68,34,0.1833324451219512
68,35,0.18692206097560976
