x,y,reading
62,21,0.32928
63,20,0.3034892466071429
63,21,0.29119547625000003
63,22,0.2789017058928571
63,23,0.26660793553571427
63,24,0.2543141651785714
64,19,0.2776984932142857
64,20,0.2654047228571429
64,21,0.2531109525
64,22,0.24081718214285713
64,23,0.2285234117857143
64,24,0.21622964142857146
64,25,0.20393587107142855
64,26,0.1916421007142857
64,27,0.17934833035714284
64,28,0.16705456000000002
65,18,0.25190773982142856
65,19,0.2396139694642857
65,20,0.22732019910714288
65,21,0.21502642875
65,22,0.20273265839285715
65,23,0.19043888803571432
65,24,0.17814511767857147
65,25,0.16585134732142856
65,26,0.1535575769642857
65,27,0.14126380660714286
65,28,0.12897003625
65,29,0.11667626589285712
65,30,0.10438249553571427
65,31,0.09208872517857142
66,17,0.22611698642857148
66,18,0.21382321607142857
66,19,0.20152944571428572
66,20,0.1892356753571429
66,21,0.176941905
66,22,0.16464813464285713
66,23,0.15235436428571428
66,24,0.14006059392857145
66,25,0.12776682357142857
66,26,0.1154730532142857
66,27,0.1031792828571429
66,28,0.0908855125
66,29,0.07859174214285711
66,30,0.06629797178571427
66,31,0.054004201428571416
66,32,0.04171043107142856
66,33,0.029416660714285708
66,34,0.017122890357142817
66,35,0.00482912
67,16,0.2003262330357143
67,17,0.18803246267857146
67,18,0.17573869232142855
67,19,0.16344492196428573
67,20,0.15115115160714288
67,21,0.13885738125
67,22,0.12656361089285711
67,23,0.11426984053571428
67,24,0.10197607017857144
67,25,0.08968229982142857
67,26,0.0773885294642857
67,27,0.0650947591071429
67,28,0.05280098875
67,29,0.04050721839285711
67,30,0.02821344803571426
67,31,0.015919677678571408
67,32,0.0186420260975609
67,33,0.03638049329268287
67,34,0.05411896048780483
67,35,0.0718574276829268
68,14,0.18682925
68,15,0.17453547964285712
68,16,0.1622417092857143
68,17,0.14994793892857144
68,18,0.13765416857142856
68,19,0.12536039821428574
68,20,0.1130666278571429
68,21,0.10077285750000001
68,22,0.08847908714285711
68,23,0.07618531678571429
68,24,0.06389154642857145
68,25,0.051597776071428555
68,26,0.0393040057142857
68,27,0.027010235357142892
68,28,0.014716465000000001
68,29,0.032454932195121966
68,30,0.05019339939024393
68,31,0.0679318665853659
68,32,0.08567033378048777
68,33,0.10340880097560974
68,34,0.12114726817073171
68,35,0.1388857353658537
68,36,0.15662420256097564
69,13,0.16103849660714287
69,14,0.14874472625000001
69,15,0.13645095589285716
69,16,0.12415718553571431
69,17,0.11186341517857144
69,18,0.09956964482142856
69,19,0.08727587446428572
69,20,0.0749821041071429
69,21,0.06268833375
69,22,0.05039456339285711
69,23,0.03810079303571426
69,24,0.025807022678571448
69,25,0.02852937109756094
69,26,0.046267838292682904
69,27,0.06400630548780484
69,28,0.0817447726829268
69,29,0.09948323987804877
69,30,0.11722170707317074
69,31,0.1349601742682927
69,32,0.1526986414634146
69,33,0.17043710865853656
69,34,0.18817557585365852
69,35,0.2059140430487805
69,36,0.22365251024390245
70,12,0.13524774321428573
70,13,0.12295397285714289
70,14,0.1106602025
70,15,0.09836643214285717
70,16,0.0860726617857143
70,17,0.07377889142857144
70,18,0.06148512107142856
70,19,0.04919135071428572
70,20,0.036897580357142856
70,21,0.02460381
70,22,0.04234227719512192
70,23,0.06008074439024389
70,24,0.07781921158536585
70,25,0.09555767878048779
70,26,0.11329614597560975
70,27,0.13103461317073167
70,28,0.14877308036585363
70,29,0.1665115475609756
70,30,0.18425001475609756
70,31,0.20198848195121955
70,32,0.21972694914634142
70,33,0.2374654163414634
70,34,0.25520388353658535
70,35,0.27294235073170736
70,36,0.29068081792682926
70,37,0.30841928512195116
71,11,0.1094569898214286
71,12,0.09716321946428574
71,13,0.08486944910714289
71,14,0.07257567875000001
71,15,0.060281908392857166
71,16,0.04798813803571429
71,17,0.03569436767857145
71,18,0.038416716097560984
71,19,0.05615518329268295
71,20,0.07389365048780487
71,21,0.09163211768292684
71,22,0.10937058487804877
71,23,0.12710905207317075
71,24,0.1448475192682927
71,25,0.16258598646341466
71,26,0.18032445365853658
71,27,0.19806292085365854
71,28,0.2158013880487805
71,29,0.23353985524390244
71,30,0.2512783224390244
71,31,0.2690167896341464
71,32,0.2867552568292683
71,33,0.30449372402439023
71,34,0.3222321912195122
71,35,0.3399706584146342
71,36,0.35770912560975615
71,37,0.37544759280487805
71,38,0.39318606
72,10,0.08366623642857145
72,11,0.0713724660714286
72,12,0.05907869571428574
72,13,0.04678492535714289
72,14,0.034491155
72,15,0.05222962219512195
72,16,0.06996808939024389
72,17,0.08770655658536584
72,18,0.10544502378048781
72,19,0.12318349097560978
72,20,0.1409219581707317
72,21,0.15866042536585367
72,22,0.1763988925609756
72,23,0.19413735975609758
72,24,0.2118758269512195
72,25,0.2296142941463415
72,26,0.24735276134146342
72,27,0.26509122853658534
72,28,0.2828296957317073
72,29,0.3005681629268293
72,30,0.31830663012195126
72,31,0.33604509731707316
72,32,0.35378356451219506
72,33,0.37152203170731707
72,34,0.389260498902439
72,35,0.406998966097561
72,36,0.42473743329268293
72,37,0.44247590048780483
72,38,0.4602143676829268
73,9,0.05787548303571429
73,10,0.045581712678571445
73,11,0.04830406109756097
73,12,0.06604252829268292
73,13,0.08378099548780488
73,14,0.10151946268292683
73,15,0.11925792987804879
73,16,0.13699639707317074
73,17,0.15473486426829267
73,18,0.17247333146341465
73,19,0.1902117986585366
73,20,0.20795026585365853
73,21,0.22568873304878048
73,22,0.24342720024390244
73,23,0.26116566743902436
73,24,0.2789041346341463
73,25,0.29664260182926827
73,26,0.3143810690243903
73,27,0.3321195362195122
73,28,0.34985800341463413
73,29,0.3675964706097561
73,30,0.3853349378048781
73,31,0.40307340500000005
73,32,0.42081187219512195
73,33,0.43855033939024396
73,34,0.4562888065853659
73,35,0.4740272737804878
73,36,0.49176574097560977
73,37,0.5095042081707317
73,38,0.5272426753658536
73,39,0.5449811425609757
74,7,0.0443785
74,8,0.06211696719512195
74,9,0.0798554343902439
74,10,0.09759390158536585
74,11,0.1153323687804878
74,12,0.13307083597560976
74,13,0.1508093031707317
74,14,0.16854777036585367
74,15,0.18628623756097562
74,16,0.20402470475609757
74,17,0.22176317195121947
74,18,0.23950163914634148
74,19,0.25724010634146344
74,20,0.27497857353658534
74,21,0.29271704073170735
74,22,0.31045550792682924
74,23,0.3281939751219512
74,24,0.3459324423170732
74,25,0.36367090951219516
74,26,0.3814093767073171
74,27,0.39914784390243896
74,28,0.41688631109756097
74,29,0.434624778292683
74,30,0.45236324548780493
74,31,0.47010171268292683
74,32,0.48784017987804873
74,33,0.5055786470731707
74,34,0.5233171142682926
74,35,0.5410555814634147
74,36,0.5587940486585367
74,37,0.5765325158536585
74,38,0.5942709830487805
74,39,0.6120094502439024
75,7,0.05022030415430267
75,8,0.07266874132321041
75,9,0.09393699186550977
75,10,0.1152052424078091
75,11,0.13647349295010844
75,12,0.15774174349240783
75,13,0.17900999403470716
75,14,0.2002782445770065
75,15,0.22154649511930585
75,16,0.2428147456616052
75,17,0.2640829962039045
75,18,0.28535124674620393
75,19,0.3066194972885032
75,20,0.3278877478308026
75,21,0.34915599837310196
75,22,0.3704242489154013
75,23,0.3916924994577006
75,24,0.41296074999999993
75,25,0.43069921719512194
75,26,0.448437684390244
