x,y,reading
62,21,0.137789
63,20,0.14099724107142858
63,21,0.1678036875
63,22,0.19461013392857143
63,23,0.22141658035714284
63,24,0.24822302678571428
64,19,0.14420548214285714
64,20,0.17101192857142858
64,21,0.197818375
64,22,0.22462482142857143
64,23,0.25143126785714287
64,24,0.27823771428571425
64,25,0.30504416071428575
64,26,0.33185060714285713
64,27,0.3586570535714285
64,28,0.38546349999999996
65,18,0.1474137232142857
65,19,0.17422016964285714
65,20,0.20102661607142858
65,21,0.2278330625
65,22,0.2546395089285714
65,23,0.28144595535714284
65,24,0.3082524017857143
65,25,0.3350588482142857
65,26,0.36186529464285716
65,27,0.38867174107142854
65,28,0.4154781875
65,29,0.4422846339285714
65,30,0.46909108035714286
65,31,0.4958975267857143
66,17,0.15062196428571428
66,18,0.1774284107142857
66,19,0.2042348571428571
66,20,0.23104130357142857
66,21,0.25784775
66,22,0.2846541964285714
66,23,0.31146064285714287
66,24,0.3382670892857143
66,25,0.36507353571428575
66,26,0.39187998214285713
66,27,0.41868642857142857
66,28,0.44549287499999995
66,29,0.47229932142857145
66,30,0.4991057678571429
66,31,0.5259122142857142
66,32,0.5527186607142857
66,33,0.5795251071428571
66,34,0.6063315535714285
66,35,0.633138
67,16,0.1538302053571428
67,17,0.18063665178571428
67,18,0.2074430982142857
67,19,0.23424954464285713
67,20,0.2610559910714286
67,21,0.28786243749999996
67,22,0.3146688839285714
67,23,0.34147533035714284
67,24,0.3682817767857143
67,25,0.3950882232142857
67,26,0.42189466964285716
67,27,0.44870111607142854
67,28,0.47550756250000004
67,29,0.5023140089285715
67,30,0.5291204553571428
67,31,0.5559269017857142
67,32,0.5835880609756096
67,33,0.6121039329268292
67,34,0.6406198048780487
67,35,0.6691356768292682
68,14,0.13023200000000001
68,15,0.1570384464285714
68,16,0.18384489285714284
68,17,0.21065133928571428
68,18,0.2374577857142857
68,19,0.26426423214285716
68,20,0.29107067857142854
68,21,0.317877125
68,22,0.3446835714285715
68,23,0.3714900178571428
68,24,0.3982964642857143
68,25,0.4251029107142857
68,26,0.4519093571428572
68,27,0.47871580357142857
68,28,0.50552225
68,29,0.5340381219512195
68,30,0.5625539939024391
68,31,0.5910698658536586
68,32,0.619585737804878
68,33,0.6481016097560975
68,34,0.6766174817073171
68,35,0.7051333536585367
68,36,0.7336492256097562
69,13,0.13344024107142854
69,14,0.1602466875
69,15,0.18705313392857142
69,16,0.21385958035714284
69,17,0.24066602678571428
69,18,0.2674724732142857
69,19,0.29427891964285713
69,20,0.32108536607142857
69,21,0.3478918125
69,22,0.3746982589285714
69,23,0.40150470535714283
69,24,0.4283111517857142
69,25,0.4559723109756097
69,26,0.4844881829268292
69,27,0.5130040548780488
69,28,0.5415199268292683
69,29,0.5700357987804877
69,30,0.5985516707317073
69,31,0.6270675426829269
69,32,0.6555834146341463
69,33,0.6840992865853658
69,34,0.7126151585365854
69,35,0.741131030487805
69,36,0.7696469024390243
70,12,0.13664848214285713
70,13,0.16345492857142857
70,14,0.190261375
70,15,0.2170678214285714
70,16,0.24387426785714283
70,17,0.2706807142857143
70,18,0.2974871607142857
70,19,0.3242936071428571
70,20,0.35110005357142854
70,21,0.3779065
70,22,0.40642237195121944
70,23,0.434938243902439
70,24,0.46345411585365853
70,25,0.491969987804878
70,26,0.5204858597560975
70,27,0.549001731707317
70,28,0.5775176036585367
70,29,0.6060334756097561
70,30,0.6345493475609757
70,31,0.6630652195121952
70,32,0.6915810914634146
70,33,0.720096963414634
70,34,0.7486128353658535
70,35,0.7771287073170731
70,36,0.8056445792682927
70,37,0.8341604512195121
71,11,0.1398567232142857
71,12,0.1666631696428571
71,13,0.19346961607142854
71,14,0.2202760625
71,15,0.24708250892857142
71,16,0.2738889553571428
71,17,0.3006954017857143
71,18,0.3283565609756097
71,19,0.35687243292682935
71,20,0.38538830487804876
71,21,0.41390417682926833
71,22,0.4424200487804878
