x,y,reading
62,21,0.260927
63,20,0.25854000000000005
63,21,0.2677685
63,22,0.27699700000000005
63,23,0.2862255
63,24,0.295454
64,19,0.25615299999999996
64,20,0.26538150000000005
64,21,0.27461
64,22,0.2838385
64,23,0.293067
64,24,0.30229550000000005
64,25,0.311524
64,26,0.3207525
64,27,0.32998099999999997
64,28,0.3392095
65,18,0.253766
65,19,0.2629945
65,20,0.272223
65,21,0.2814515
65,22,0.29068
65,23,0.2999085
65,24,0.309137
65,25,0.31836549999999997
65,26,0.32759400000000005
65,27,0.33682249999999997
65,28,0.346051
65,29,0.3552795
65,30,0.364508
65,31,0.37373649999999997
66,17,0.251379
66,18,0.2606075
66,19,0.26983599999999996
66,20,0.27906450000000005
66,21,0.288293
66,22,0.2975215
66,23,0.30674999999999997
66,24,0.31597850000000005
66,25,0.32520699999999997
66,26,0.3344355
66,27,0.343664
66,28,0.35289250000000005
66,29,0.36212099999999997
66,30,0.37134949999999994
66,31,0.38057799999999997
66,32,0.3898065
66,33,0.39903500000000003
66,34,0.40826349999999995
66,35,0.417492
67,16,0.248992
67,17,0.25822049999999996
67,18,0.267449
67,19,0.2766775
67,20,0.285906
67,21,0.2951345
67,22,0.304363
67,23,0.31359149999999997
67,24,0.32282
67,25,0.33204849999999997
67,26,0.34127700000000005
67,27,0.35050549999999997
67,28,0.359734
67,29,0.36896249999999997
67,30,0.378191
67,31,0.3874195
67,32,0.41147363414634125
67,33,0.4503534024390242
67,34,0.4892331707317072
67,35,0.5281129390243902
68,14,0.2373765
68,15,0.246605
68,16,0.2558335
68,17,0.265062
68,18,0.2742905
68,19,0.28351899999999997
68,20,0.2927475
68,21,0.301976
68,22,0.3112045
68,23,0.32043299999999997
68,24,0.3296615
68,25,0.33889
68,26,0.3481185
68,27,0.35734699999999997
68,28,0.3665755
68,29,0.40545526829268297
68,30,0.4443350365853659
68,31,0.4832148048780489
68,32,0.5220945731707317
68,33,0.5609743414634146
68,34,0.5998541097560977
68,35,0.6387338780487806
68,36,0.6776136463414635
69,13,0.23498950000000002
69,14,0.244218
69,15,0.2534465
69,16,0.262675
69,17,0.2719035
69,18,0.281132
69,19,0.2903605
69,20,0.299589
69,21,0.30881749999999997
69,22,0.31804599999999994
69,23,0.3272745
69,24,0.336503
69,25,0.3605571341463414
69,26,0.3994369024390243
69,27,0.4383166707317072
69,28,0.47719643902439024
69,29,0.5160762073170732
69,30,0.5549559756097562
69,31,0.5938357439024391
69,32,0.6327155121951219
69,33,0.6715952804878049
69,34,0.7104750487804878
69,35,0.7493548170731708
