x,y,reading
62,21,0.162628
63,20,0.18142541964285713
63,21,0.19853193749999998
63,22,0.21563845535714288
63,23,0.23274497321428572
63,24,0.24985149107142857
64,19,0.20022283928571427
64,20,0.21732935714285714
64,21,0.234435875
64,22,0.25154239285714286
64,23,0.2686489107142857
64,24,0.28575542857142855
64,25,0.30286194642857145
64,26,0.3199684642857143
64,27,0.33707498214285714
64,28,0.3541815
65,18,0.2190202589285714
65,19,0.23612677678571425
65,20,0.25323329464285715
65,21,0.27033981249999994
65,22,0.28744633035714284
65,23,0.30455284821428574
65,24,0.32165936607142853
65,25,0.33876588392857143
65,26,0.3558724017857143
65,27,0.37297891964285707
65,28,0.3900854374999999
65,29,0.4071919553571428
65,30,0.42429847321428577
65,31,0.4414049910714286
66,17,0.23781767857142855
66,18,0.2549241964285714
66,19,0.27203071428571424
66,20,0.28913723214285714
66,21,0.30624375
66,22,0.3233502678571428
66,23,0.3404567857142857
66,24,0.35756330357142857
66,25,0.3746698214285714
66,26,0.39177633928571426
66,27,0.40888285714285716
66,28,0.425989375
66,29,0.44309589285714285
66,30,0.4602024107142857
66,31,0.4773089285714286
66,32,0.4944154464285714
66,33,0.5115219642857143
66,34,0.5286284821428572
66,35,0.545735
67,16,0.2566150982142857
67,17,0.27372161607142853
67,18,0.29082813392857143
67,19,0.3079346517857143
67,20,0.3250411696428571
67,21,0.3421476875
67,22,0.3592542053571428
67,23,0.3763607232142857
67,24,0.3934672410714286
67,25,0.4105737589285714
67,26,0.4276802767857143
67,27,0.4447867946428571
67,28,0.4618933125
67,29,0.4789998303571428
67,30,0.49610634821428573
67,31,0.5132128660714286
67,32,0.5223933658536586
67,33,0.5236478475609756
67,34,0.5249023292682927
67,35,0.5261568109756097
68,14,0.25830600000000004
68,15,0.2754125178571428
68,16,0.2925190357142857
68,17,0.30962555357142857
68,18,0.3267320714285714
68,19,0.3438385892857143
68,20,0.3609451071428571
68,21,0.37805162499999995
68,22,0.39515814285714285
68,23,0.4122646607142857
68,24,0.4293711785714286
68,25,0.44647769642857144
68,26,0.4635842142857142
68,27,0.4806907321428571
68,28,0.49779724999999997
68,29,0.4990517317073171
68,30,0.5003062134146341
68,31,0.5015606951219512
68,32,0.5028151768292682
