x,y,reading
62,21,0.0781435
63,20,0.11634208035714286
63,21,0.1307253125
63,22,0.14510854464285716
63,23,0.1594917767857143
63,24,0.17387500892857144
64,19,0.15454066071428568
64,20,0.16892389285714288
64,21,0.183307125
64,22,0.19769035714285715
64,23,0.2120735892857143
64,24,0.22645682142857143
64,25,0.24084005357142857
64,26,0.25522328571428576
64,27,0.26960651785714285
64,28,0.28398975
65,18,0.19273924107142856
65,19,0.20712247321428567
65,20,0.22150570535714287
65,21,0.2358889375
65,22,0.25027216964285715
65,23,0.26465540178571434
65,24,0.2790386339285714
65,25,0.29342186607142856
65,26,0.30780509821428576
65,27,0.32218833035714284
65,28,0.33657156250000003
65,29,0.3509547946428571
65,30,0.3653380267857143
65,31,0.37972125892857145
66,17,0.2309378214285714
66,18,0.24532105357142858
66,19,0.2597042857142857
66,20,0.27408751785714286
66,21,0.28847075
66,22,0.30285398214285714
66,23,0.3172372142857143
66,24,0.3316204464285714
66,25,0.34600367857142855
66,26,0.3603869107142858
66,27,0.3747701428571429
66,28,0.389153375
66,29,0.40353660714285716
66,30,0.41791983928571436
66,31,0.4323030714285715
66,32,0.44668630357142863
66,33,0.4610695357142857
66,34,0.4754527678571429
66,35,0.489836
67,16,0.2691364017857143
67,17,0.2835196339285714
67,18,0.2979028660714285
67,19,0.3122860982142857
67,20,0.32666933035714285
67,21,0.34105256250000004
67,22,0.35543579464285713
67,23,0.36981902678571427
67,24,0.3842022589285714
67,25,0.3985854910714286
67,26,0.41296872321428574
67,27,0.4273519553571429
67,28,0.44173518749999996
67,29,0.45611841964285715
67,30,0.4705016517857143
67,31,0.4848848839285715
67,32,0.49728352439024387
67,33,0.5076975731707316
67,34,0.5181116219512195
67,35,0.5285256707317073
68,14,0.29295175
68,15,0.30733498214285715
68,16,0.32171821428571423
68,17,0.33610144642857137
68,18,0.35048467857142857
68,19,0.36486791071428576
68,20,0.3792511428571429
68,21,0.393634375
68,22,0.4080176071428571
68,23,0.42240083928571426
68,24,0.43678407142857145
68,25,0.45116730357142865
68,26,0.46555053571428573
68,27,0.47993376785714287
68,28,0.494317
68,29,0.5047310487804878
68,30,0.5151450975609756
68,31,0.5255591463414634
68,32,0.5359731951219512
68,33,0.546387243902439
68,34,0.5568012926829269
68,35,0.5672153414634146
68,36,0.5776293902439025
69,13,0.33115033035714286
69,14,0.34553356250000006
69,15,0.3599167946428571
69,16,0.3743000267857143
69,17,0.3886832589285714
69,18,0.4030664910714286
69,19,0.41744972321428575
69,20,0.4318329553571429
69,21,0.44621618749999997
69,22,0.46059941964285717
69,23,0.47498265178571436
69,24,0.48936588392857144
69,25,0.5017645243902438
69,26,0.5121785731707317
69,27,0.5225926219512195
69,28,0.5330066707317073
69,29,0.5434207195121951
69,30,0.553834768292683
69,31,0.5642488170731706
69,32,0.5746628658536586
69,33,0.5850769146341462
69,34,0.5954909634146341
69,35,0.6059050121951219
69,36,0.6163190609756097
70,12,0.36934891071428566
70,13,0.3837321428571428
70,14,0.398115375
70,15,0.41249860714285713
70,16,0.42688183928571427
70,17,0.44126507142857146
70,18,0.4556483035714286
70,19,0.4700315357142857
70,20,0.4844147678571428
70,21,0.49879799999999996
70,22,0.5092120487804878
70,23,0.5196260975609757
70,24,0.5300401463414635
70,25,0.5404541951219513
70,26,0.550868243902439
70,27,0.5612822926829268
70,28,0.5716963414634146
70,29,0.5821103902439024
70,30,0.5925244390243902
70,31,0.6029384878048781
70,32,0.6133525365853658
70,33,0.6237665853658536
70,34,0.6341806341463413
70,35,0.6445946829268293
70,36,0.655008731707317
70,37,0.6654227804878048
71,11,0.40754749107142857
71,12,0.4219307232142857
71,13,0.43631395535714285
71,14,0.4506971875
71,15,0.46508041964285707
71,16,0.47946365178571426
71,17,0.4938468839285714
71,18,0.506245524390244
71,19,0.5166595731707317
71,20,0.5270736219512194
71,21,0.5374876707317073
71,22,0.5479017195121951
71,23,0.5583157682926829
71,24,0.5687298170731707
71,25,0.5791438658536586
71,26,0.5895579146341463
71,27,0.5999719634146341
71,28,0.610386012195122
71,29,0.6208000609756098
71,30,0.6312141097560975
71,31,0.6416281585365854
71,32,0.6520422073170732
71,33,0.662456256097561
71,34,0.6728703048780488
71,35,0.6832843536585367
71,36,0.6936984024390244
71,37,0.7041124512195122
71,38,0.7145265
72,10,0.4457460714285714
72,11,0.46012930357142856
72,12,0.47451253571428564
72,13,0.4888957678571428
72,14,0.503279
72,15,0.5136930487804878
72,16,0.5241070975609756
72,17,0.5345211463414634
72,18,0.5449351951219512
72,19,0.555349243902439
72,20,0.5657632926829268
72,21,0.5761773414634146
72,22,0.5865913902439024
72,23,0.5970054390243902
72,24,0.6074194878048781
72,25,0.6178335365853659
72,26,0.6282475853658537
72,27,0.6386616341463414
72,28,0.6490756829268293
72,29,0.6594897317073171
72,30,0.669903780487805
72,31,0.6803178292682927
72,32,0.6907318780487803
72,33,0.7011459268292684
72,34,0.711559975609756
72,35,0.7219740243902438
72,36,0.7323880731707317
72,37,0.7428021219512195
72,38,0.7532161707317073
73,9,0.4839446517857143
73,10,0.4983278839285714
73,11,0.5107265243902439
73,12,0.5211405731707317
73,13,0.5315546219512195
73,14,0.5419686707317073
73,15,0.5523827195121951
73,16,0.5627967682926829
73,17,0.5732108170731707
73,18,0.5836248658536586
73,19,0.5940389146341464
73,20,0.6044529634146342
73,21,0.614867012195122
73,22,0.6252810609756098
73,23,0.6356951097560976
73,24,0.6461091585365852
73,25,0.6565232073170731
73,26,0.666937256097561
73,27,0.6773513048780487
73,28,0.6877653536585366
73,29,0.6981794024390244
73,30,0.7085934512195122
73,31,0.7190075
73,32,0.7294215487804878
73,33,0.7398355975609756
73,34,0.7502496463414633
73,35,0.7606636951219512
73,36,0.7710777439024391
73,37,0.7814917926829268
73,38,0.7919058414634146
73,39,0.8023198902439025
74,7,0.50776
74,8,0.5181740487804878
74,9,0.5285880975609756
74,10,0.5390021463414634
74,11,0.5494161951219512
74,12,0.559830243902439
74,13,0.5702442926829269
74,14,0.5806583414634146
74,15,0.5910723902439025
74,16,0.6014864390243901
74,17,0.6119004878048779
74,18,0.6223145365853658
74,19,0.6327285853658536
74,20,0.6431426341463414
74,21,0.6535566829268293
74,22,0.6639707317073171
74,23,0.6743847804878049
74,24,0.6847988292682927
74,25,0.6952128780487805
74,26,0.7056269268292683
74,27,0.7160409756097561
74,28,0.7264550243902439
74,29,0.7368690731707317
74,30,0.7472831219512195
74,31,0.7576971707317074
74,32,0.7681112195121951
74,33,0.7785252682926829
74,34,0.7889393170731707
74,35,0.7993533658536586
74,36,0.8097674146341463
74,37,0.8201814634146342
74,38,0.830595512195122
74,39,0.8410095609756099
75,7,0.5193211513353115
75,8,0.5214829121475054
75,9,0.5341082613882864
75,10,0.5467336106290672
75,11,0.5593589598698481
75,12,0.571984309110629
75,13,0.58460965835141
75,14,0.5972350075921908
75,15,0.6098603568329718
75,16,0.6224857060737528
75,17,0.6351110553145336
75,18,0.6477364045553144
75,19,0.6603617537960954
75,20,0.6729871030368764
75,21,0.6856124522776572
75,22,0.6982378015184381
75,23,0.7108631507592191
75,24,0.7234885
75,25,0.7339025487804878
75,26,0.7443165975609756
75,27,0.7547306463414634
75,28,0.7651446951219513
75,29,0.7755587439024391
75,30,0.7859727926829269
75,31,0.7963868414634147
75,32,0.8068008902439024
75,33,0.8172149390243902
75,34,0.8276289878048779
75,35,0.8380430365853658
75,36,0.8484570853658536
75,37,0.8588711341463415
75,38,0.8692851829268292
75,39,0.879699231707317
75,40,0.8901132804878049
76,7,0.5308823026706231
76,8,0.5239756201780416
76,9,0.5352058242950108
76,10,0.5478311735357918
76,11,0.5604565227765728
76,12,0.5730818720173536
76,13,0.5857072212581345
76,14,0.5983325704989153
76,15,0.6109579197396964
76,16,0.6235832689804772
76,17,0.6362086182212581
76,18,0.6488339674620391
76,19,0.66145931670282
76,20,0.6740846659436008
76,21,0.6867100151843818
76,22,0.6993353644251626
76,23,0.7119607136659436
76,24,0.7245860629067244
76,25,0.7372114121475054
76,26,0.7498367613882863
76,27,0.7624621106290672
76,28,0.7750874598698481
76,29,0.787712809110629
76,30,0.80033815835141
76,31,0.8129635075921908
76,32,0.8255888568329718
76,33,0.8382142060737527
76,34,0.8508395553145336
76,35,0.8634649045553144
