x,y,reading
62,21,0.370876
63,20,0.38033969642857146
63,21,0.36618487499999997
63,22,0.3520300535714286
63,23,0.33787523214285714
63,24,0.3237204107142857
64,19,0.3898033928571428
64,20,0.37564857142857144
64,21,0.36149375
64,22,0.34733892857142856
64,23,0.3331841071428572
64,24,0.3190292857142857
64,25,0.30487446428571424
64,26,0.29071964285714286
64,27,0.2765648214285714
64,28,0.26241
65,18,0.3992670892857143
65,19,0.3851122678571428
65,20,0.3709574464285714
65,21,0.356802625
65,22,0.34264780357142854
65,23,0.32849298214285716
65,24,0.3143381607142857
65,25,0.3001833392857143
65,26,0.2860285178571429
65,27,0.2718736964285714
65,28,0.257718875
65,29,0.24356405357142855
65,30,0.22940923214285713
65,31,0.21525441071428572
66,17,0.4087307857142857
66,18,0.3945759642857143
66,19,0.3804211428571428
66,20,0.36626632142857146
66,21,0.3521115
66,22,0.3379566785714285
66,23,0.32380185714285714
66,24,0.30964703571428576
66,25,0.29549221428571426
66,26,0.2813373928571428
66,27,0.26718257142857144
66,28,0.25302775
66,29,0.23887292857142853
66,30,0.22471810714285712
66,31,0.21056328571428573
66,32,0.1964084642857143
66,33,0.18225364285714288
66,34,0.1680988214285714
66,35,0.153944
67,16,0.41819448214285715
67,17,0.40403966071428576
67,18,0.38988483928571427
67,19,0.37573001785714283
67,20,0.3615751964285715
67,21,0.347420375
67,22,0.3332655535714285
67,23,0.3191107321428572
67,24,0.30495591071428574
67,25,0.29080108928571424
67,26,0.27664626785714286
67,27,0.2624914464285715
67,28,0.248336625
67,29,0.23418180357142854
67,30,0.22002698214285715
67,31,0.2058721607142857
67,32,0.2132581463414633
67,33,0.24218493902439012
67,34,0.271111731707317
67,35,0.30003852439024387
68,14,0.441813
68,15,0.4276581785714285
68,16,0.41350335714285713
68,17,0.39934853571428575
68,18,0.38519371428571425
68,19,0.37103889285714287
68,20,0.3568840714285715
68,21,0.34272925
68,22,0.32857442857142855
68,23,0.31441960714285716
68,24,0.3002647857142857
68,25,0.28610996428571434
68,26,0.27195514285714284
68,27,0.25780032142857146
68,28,0.24364550000000001
68,29,0.2725722926829268
68,30,0.30149908536585374
68,31,0.3304258780487806
68,32,0.3593526707317073
68,33,0.38827946341463415
68,34,0.417206256097561
68,35,0.4461330487804879
68,36,0.47505984146341473
69,13,0.45127669642857143
69,14,0.43712187500000005
69,15,0.4229670535714286
69,16,0.4088122321428572
69,17,0.39465741071428573
69,18,0.38050258928571434
69,19,0.3663477678571429
69,20,0.35219294642857146
69,21,0.338038125
69,22,0.3238833035714285
69,23,0.30972848214285714
69,24,0.29557366071428576
69,25,0.30295964634146333
69,26,0.3318864390243902
69,27,0.360813231707317
69,28,0.3897400243902438
69,29,0.4186668170731707
69,30,0.4475936097560976
69,31,0.4765204024390245
69,32,0.5054471951219511
69,33,0.534373987804878
69,34,0.563300780487805
69,35,0.5922275731707317
69,36,0.6211543658536585
70,12,0.4607403928571429
70,13,0.44658557142857147
70,14,0.43243075000000003
70,15,0.4182759285714286
70,16,0.4041211071428572
70,17,0.3899662857142857
70,18,0.3758114642857143
70,19,0.3616566428571429
70,20,0.34750182142857144
70,21,0.333347
70,22,0.36227379268292675
70,23,0.3912005853658536
70,24,0.4201273780487805
70,25,0.4490541707317073
70,26,0.47798096341463414
70,27,0.506907756097561
70,28,0.5358345487804879
70,29,0.5647613414634147
70,30,0.5936881341463415
70,31,0.6226149268292683
70,32,0.651541719512195
70,33,0.6804685121951219
70,34,0.7093953048780488
70,35,0.7383220975609757
70,36,0.7672488902439026
70,37,0.7961756829268293
71,11,0.47020408928571433
71,12,0.4560492678571429
71,13,0.44189444642857145
71,14,0.427739625
71,15,0.4135848035714286
71,16,0.3994299821428572
71,17,0.3852751607142857
71,18,0.39266114634146343
71,19,0.4215879390243903
71,20,0.45051473170731704
71,21,0.47944152439024396
71,22,0.5083683170731708
71,23,0.5372951097560976
71,24,0.5662219024390245
71,25,0.5951486951219512
71,26,0.6240754878048782
71,27,0.6530022804878048
71,28,0.6819290731707318
71,29,0.7108558658536586
71,30,0.7397826585365854
71,31,0.7687094512195123
71,32,0.797636243902439
71,33,0.8265630365853658
71,34,0.8554898292682928
71,35,0.8844166219512196
71,36,0.9133434146341465
71,37,0.9422702073170732
71,38,0.9711970000000001
72,10,0.4796677857142857
72,11,0.46551296428571437
72,12,0.45135814285714293
72,13,0.4372033214285715
72,14,0.42304850000000005
72,15,0.45197529268292685
72,16,0.48090208536585366
72,17,0.5098288780487805
72,18,0.5387556707317074
72,19,0.5676824634146342
72,20,0.5966092560975611
72,21,0.6255360487804879
72,22,0.6544628414634146
72,23,0.6833896341463415
72,24,0.7123164268292683
72,25,0.7412432195121952
72,26,0.770170012195122
72,27,0.7990968048780489
72,28,0.8280235975609755
72,29,0.8569503902439025
72,30,0.8858771829268294
72,31,0.9148039756097562
72,32,0.9437307682926829
72,33,0.9726575609756098
72,34,1.0015843536585365
72,35,1.0305111463414636
72,36,1.0594379390243904
72,37,1.088364731707317
72,38,1.117291524390244
73,9,0.48913148214285723
73,10,0.47497666071428574
73,11,0.4823626463414634
73,12,0.5112894390243903
73,13,0.5402162317073171
73,14,0.569143024390244
73,15,0.5980698170731708
73,16,0.6269966097560976
73,17,0.6559234024390245
73,18,0.6848501951219513
73,19,0.7137769878048782
73,20,0.7427037804878049
73,21,0.7716305731707318
73,22,0.8005573658536586
73,23,0.8294841585365853
73,24,0.8584109512195122
73,25,0.8873377439024391
73,26,0.9162645365853659
73,27,0.9451913292682927
73,28,0.9741181219512196
73,29,1.0030449146341465
73,30,1.0319717073170733
73,31,1.0608985000000002
73,32,1.0898252926829268
73,33,1.1187520853658537
73,34,1.1476788780487805
73,35,1.1766056707317074
73,36,1.2055324634146345
73,37,1.2344592560975611
73,38,1.2633860487804878
73,39,1.2923128414634149
74,7,0.51275
74,8,0.5416767926829269
74,9,0.5706035853658536
74,10,0.5995303780487805
74,11,0.6284571707317074
74,12,0.6573839634146341
74,13,0.686310756097561
74,14,0.7152375487804878
74,15,0.7441643414634147
74,16,0.7730911341463415
74,17,0.8020179268292683
74,18,0.8309447195121952
74,19,0.8598715121951219
74,20,0.8887983048780489
74,21,0.9177250975609758
74,22,0.9466518902439025
74,23,0.9755786829268294
74,24,1.0045054756097562
74,25,1.033432268292683
74,26,1.06235906097561
74,27,1.0912858536585366
74,28,1.1202126463414634
74,29,1.1491394390243903
74,30,1.1780662317073172
74,31,1.206993024390244
74,32,1.2359198170731707
74,33,1.2648466097560978
74,34,1.2937734024390244
74,35,1.3227001951219515
74,36,1.3516269878048783
74,37,1.380553780487805
74,38,1.4094805731707318
74,39,1.4384073658536587
75,7,0.5374255905044512
75,8,0.5309490151843819
75,9,0.569677201735358
75,10,0.6084053882863341
75,11,0.6471335748373102
75,12,0.6858617613882865
75,13,0.7245899479392626
75,14,0.7633181344902387
75,15,0.8020463210412148
75,16,0.8407745075921909
75,17,0.8795026941431672
75,18,0.9182308806941433
75,19,0.9569590672451194
75,20,0.9956872537960955
75,21,1.0344154403470718
75,22,1.0731436268980477
75,23,1.111871813449024
75,24,1.1505999999999998
75,25,1.179526792682927
75,26,1.2084535853658538
75,27,1.2373803780487804
75,28,1.2663071707317073
75,29,1.2952339634146344
75,30,1.3241607560975612
75,31,1.3530875487804879
75,32,1.3820143414634147
75,33,1.4109411341463416
75,34,1.4398679268292685
75,35,1.4687947195121953
75,36,1.497721512195122
75,37,1.5266483048780488
75,38,1.555575097560976
75,39,1.5845018902439023
75,40,1.6134286829268292
76,7,0.562101181008902
76,8,0.5164471454005934
76,9,0.5491480303687636
76,10,0.5878762169197398
76,11,0.6266044034707159
76,12,0.665332590021692
76,13,0.7040607765726681
76,14,0.7427889631236442
76,15,0.7815171496746205
76,16,0.8202453362255966
76,17,0.8589735227765728
