x,y,reading
62,21,0.311953
63,20,0.3758652410714286
63,21,0.3672351875
63,22,0.3586051339285714
63,23,0.34997508035714286
63,24,0.34134502678571427
64,19,0.43977748214285717
64,20,0.43114742857142857
64,21,0.422517375
64,22,0.41388732142857143
64,23,0.4052572678571429
64,24,0.39662721428571424
64,25,0.3879971607142857
64,26,0.37936710714285715
64,27,0.3707370535714285
64,28,0.36210699999999996
65,18,0.5036897232142857
65,19,0.4950596696428571
65,20,0.48642961607142854
65,21,0.4777995625
65,22,0.46916950892857134
65,23,0.4605394553571429
65,24,0.45190940178571426
65,25,0.4432793482142857
65,26,0.4346492946428572
65,27,0.4260192410714286
65,28,0.4173891875
65,29,0.40875913392857144
65,30,0.40012908035714284
65,31,0.39149902678571435
66,17,0.5676019642857143
66,18,0.5589719107142856
66,19,0.5503418571428571
66,20,0.5417118035714286
66,21,0.53308175
66,22,0.5244516964285714
66,23,0.5158216428571428
66,24,0.5071915892857143
66,25,0.49856153571428574
66,26,0.48993148214285714
66,27,0.48130142857142855
66,28,0.472671375
66,29,0.46404132142857135
66,30,0.45541126785714287
66,31,0.4467812142857144
66,32,0.43815116071428567
66,33,0.42952110714285713
66,34,0.4208910535714286
66,35,0.412261
67,16,0.6315142053571429
67,17,0.6228841517857142
67,18,0.6142540982142857
67,19,0.6056240446428571
67,20,0.5969939910714286
67,21,0.5883639375
67,22,0.5797338839285714
67,23,0.5711038303571428
67,24,0.5624737767857143
67,25,0.5538437232142858
67,26,0.5452136696428571
67,27,0.5365836160714286
67,28,0.5279535625
67,29,0.5193235089285714
67,30,0.5106934553571428
67,31,0.5020634017857144
67,32,0.49486051219512195
67,33,0.48908478658536586
67,34,0.4833090609756097
67,35,0.47753333536585363
68,14,0.7040565
68,15,0.6954264464285715
68,16,0.6867963928571429
68,17,0.6781663392857142
68,18,0.6695362857142856
68,19,0.6609062321428572
68,20,0.6522761785714286
68,21,0.643646125
68,22,0.6350160714285714
68,23,0.6263860178571429
68,24,0.6177559642857143
68,25,0.6091259107142858
68,26,0.600495857142857
68,27,0.5918658035714286
68,28,0.58323575
68,29,0.5774600243902439
68,30,0.5716842987804878
68,31,0.5659085731707316
68,32,0.5601328475609756
68,33,0.5543571219512194
68,34,0.5485813963414634
68,35,0.5428056707317073
68,36,0.5370299451219512
69,13,0.7679687410714284
69,14,0.7593386875
69,15,0.7507086339285713
69,16,0.7420785803571428
69,17,0.7334485267857143
69,18,0.7248184732142857
69,19,0.7161884196428573
69,20,0.7075583660714285
69,21,0.6989283125
69,22,0.6902982589285714
69,23,0.6816682053571428
69,24,0.6730381517857144
69,25,0.6658352621951218
69,26,0.6600595365853659
69,27,0.6542838109756097
69,28,0.6485080853658536
69,29,0.6427323597560975
69,30,0.6369566341463414
69,31,0.6311809085365854
69,32,0.6254051829268292
69,33,0.6196294573170732
69,34,0.6138537317073172
69,35,0.6080780060975609
69,36,0.6023022804878048
70,12,0.8318809821428572
70,13,0.8232509285714286
70,14,0.814620875
70,15,0.8059908214285715
70,16,0.7973607678571429
70,17,0.7887307142857143
70,18,0.7801006607142857
70,19,0.7714706071428572
70,20,0.7628405535714287
70,21,0.7542105
70,22,0.7484347743902439
70,23,0.7426590487804877
70,24,0.7368833231707317
70,25,0.7311075975609755
70,26,0.7253318719512195
70,27,0.7195561463414635
70,28,0.7137804207317073
70,29,0.7080046951219512
70,30,0.7022289695121952
70,31,0.696453243902439
70,32,0.6906775182926829
70,33,0.6849017926829268
70,34,0.6791260670731707
70,35,0.6733503414634145
70,36,0.6675746158536585
70,37,0.6617988902439025
71,11,0.8957932232142857
71,12,0.8871631696428571
71,13,0.8785331160714285
71,14,0.8699030625
71,15,0.8612730089285714
71,16,0.8526429553571429
71,17,0.8440129017857143
71,18,0.836810012195122
71,19,0.8310342865853658
71,20,0.8252585609756097
