x,y,reading
62,21,0.24871
63,20,0.24231952678571428
63,21,0.2496061875
63,22,0.2568928482142857
63,23,0.26417950892857145
63,24,0.27146616964285714
64,19,0.23592905357142857
64,20,0.24321571428571429
64,21,0.250502375
64,22,0.2577890357142857
64,23,0.26507569642857143
64,24,0.27236235714285717
64,25,0.27964901785714286
64,26,0.2869356785714286
64,27,0.2942223392857143
64,28,0.301509
65,18,0.22953858035714284
65,19,0.23682524107142855
65,20,0.2441119017857143
65,21,0.2513985625
65,22,0.25868522321428566
65,23,0.2659718839285714
65,24,0.27325854464285715
65,25,0.2805452053571429
65,26,0.2878318660714286
65,27,0.29511852678571426
65,28,0.3024051875
65,29,0.3096918482142857
65,30,0.31697850892857143
65,31,0.3242651696428571
66,17,0.22314810714285713
66,18,0.23043476785714284
66,19,0.23772142857142856
66,20,0.2450080892857143
66,21,0.25229475
66,22,0.2595814107142857
66,23,0.26686807142857144
66,24,0.2741547321428571
66,25,0.28144139285714287
66,26,0.28872805357142856
66,27,0.2960147142857143
66,28,0.303301375
66,29,0.3105880357142857
66,30,0.3178746964285714
66,31,0.3251613571428572
66,32,0.3324480178571429
66,33,0.3397346785714286
66,34,0.34702133928571427
66,35,0.354308
67,16,0.2167576339285714
67,17,0.22404429464285713
67,18,0.23133095535714282
67,19,0.23861761607142856
67,20,0.2459042767857143
67,21,0.2531909375
67,22,0.26047759821428573
67,23,0.2677642589285715
67,24,0.27505091964285716
67,25,0.28233758035714285
67,26,0.2896242410714286
67,27,0.2969109017857143
67,28,0.3041975625
67,29,0.31148422321428576
67,30,0.31877088392857145
67,31,0.3260575446428572
67,32,0.33248698780487806
67,33,0.3380592134146342
67,34,0.3436314390243903
67,35,0.3492036646341463
68,14,0.2030805
68,15,0.21036716071428568
68,16,0.21765382142857143
68,17,0.22494048214285714
68,18,0.23222714285714285
68,19,0.23951380357142857
68,20,0.24680046428571428
68,21,0.25408712499999997
68,22,0.2613737857142857
68,23,0.26866044642857145
68,24,0.27594710714285714
68,25,0.2832337678571429
68,26,0.29052042857142857
68,27,0.2978070892857143
68,28,0.30509375
68,29,0.3106659756097561
68,30,0.3162382012195122
68,31,0.3218104268292683
68,32,0.3273826524390244
68,33,0.3329548780487805
68,34,0.3385271036585366
68,35,0.34409932926829273
68,36,0.3496715548780488
69,13,0.1966900267857143
69,14,0.2039766875
69,15,0.2112633482142857
69,16,0.2185500089285714
69,17,0.22583666964285715
69,18,0.23312333035714283
69,19,0.24040999107142857
69,20,0.24769665178571432
69,21,0.2549833125
69,22,0.26226997321428575
69,23,0.26955663392857143
69,24,0.2768432946428572
69,25,0.28327273780487805
69,26,0.28884496341463417
69,27,0.2944171890243903
69,28,0.29998941463414636
69,29,0.3055616402439025
69,30,0.31113386585365854
69,31,0.31670609146341466
69,32,0.3222783170731708
69,33,0.32785054268292685
69,34,0.33342276829268297
69,35,0.33899499390243903
69,36,0.34456721951219516
70,12,0.19029955357142858
70,13,0.19758621428571427
70,14,0.204872875
70,15,0.21215953571428572
70,16,0.21944619642857144
70,17,0.22673285714285712
70,18,0.23401951785714287
70,19,0.24130617857142858
70,20,0.2485928392857143
70,21,0.25587950000000004
70,22,0.2614517256097561
70,23,0.2670239512195122
70,24,0.2725961768292683
70,25,0.2781684024390244
70,26,0.28374062804878053
70,27,0.2893128536585366
70,28,0.29488507926829266
70,29,0.30045730487804884
70,30,0.3060295304878049
70,31,0.311601756097561
70,32,0.31717398170731703
70,33,0.32274620731707315
70,34,0.3283184329268293
70,35,0.3338906585365854
70,36,0.33946288414634146
70,37,0.3450351097560975
71,11,0.18390908035714285
71,12,0.19119574107142856
71,13,0.19848240178571427
71,14,0.2057690625
71,15,0.2130557232142857
71,16,0.22034238392857142
71,17,0.22762904464285716
71,18,0.23405848780487806
71,19,0.23963071341463416
71,20,0.24520293902439022
71,21,0.2507751646341464
71,22,0.25634739024390246
71,23,0.2619196158536585
71,24,0.26749184146341465
71,25,0.27306406707317077
71,26,0.27863629268292683
71,27,0.28420851829268295
71,28,0.289780743902439
71,29,0.29535296951219514
71,30,0.3009251951219512
71,31,0.3064974207317073
71,32,0.31206964634146345
71,33,0.31764187195121946
71,34,0.3232140975609756
71,35,0.3287863231707317
71,36,0.3343585487804878
71,37,0.3399307743902439
71,38,0.345503
72,10,0.17751860714285714
72,11,0.18480526785714285
72,12,0.1920919285714286
72,13,0.19937858928571428
72,14,0.20666525000000002
72,15,0.2122374756097561
72,16,0.2178097012195122
72,17,0.2233819268292683
72,18,0.2289541524390244
72,19,0.23452637804878051
72,20,0.24009860365853658
72,21,0.2456708292682927
72,22,0.25124305487804877
72,23,0.2568152804878049
72,24,0.262387506097561
72,25,0.2679597317073171
72,26,0.2735319573170732
72,27,0.27910418292682926
72,28,0.2846764085365854
72,29,0.29024863414634144
72,30,0.29582085975609757
72,31,0.3013930853658537
72,32,0.30696531097560975
72,33,0.31253753658536587
72,34,0.31810976219512194
72,35,0.32368198780487806
72,36,0.3292542134146341
72,37,0.3348264390243903
72,38,0.34039866463414636
73,9,0.17112813392857143
73,10,0.17841479464285714
73,11,0.18484423780487805
