x,y,reading
62,21,0.286621
63,20,0.28839910714285716
63,21,0.29584625
63,22,0.30329339285714285
63,23,0.3107405357142857
63,24,0.3181876785714286
64,19,0.2901772142857143
64,20,0.2976243571428572
64,21,0.3050715
64,22,0.3125186428571428
64,23,0.3199657857142857
64,24,0.32741292857142856
64,25,0.33486007142857144
64,26,0.3423072142857143
64,27,0.34975435714285713
64,28,0.3572015
65,18,0.29195532142857145
65,19,0.29940246428571426
65,20,0.30684960714285714
65,21,0.31429675
65,22,0.32174389285714283
65,23,0.32919103571428576
65,24,0.3366381785714286
65,25,0.3440853214285714
65,26,0.3515324642857143
65,27,0.35897960714285715
65,28,0.36642675
65,29,0.37387389285714284
65,30,0.3813210357142857
65,31,0.3887681785714286
66,17,0.2937334285714286
66,18,0.30118057142857146
66,19,0.3086277142857143
66,20,0.3160748571428572
66,21,0.323522
66,22,0.33096914285714285
66,23,0.3384162857142857
66,24,0.34586342857142854
66,25,0.3533105714285714
66,26,0.3607577142857143
66,27,0.3682048571428571
66,28,0.37565200000000004
66,29,0.38309914285714286
66,30,0.39054628571428573
66,31,0.3979934285714286
66,32,0.40544057142857143
66,33,0.4128877142857143
66,34,0.4203348571428571
66,35,0.427782
67,16,0.2955115357142857
67,17,0.30295867857142855
67,18,0.3104058214285714
67,19,0.3178529642857143
67,20,0.3253001071428572
67,21,0.33274725000000005
67,22,0.3401943928571428
67,23,0.3476415357142857
67,24,0.35508867857142856
67,25,0.36253582142857144
67,26,0.3699829642857143
67,27,0.37743010714285713
67,28,0.38487724999999995
67,29,0.3923243928571428
67,30,0.39977153571428575
67,31,0.4072186785714286
67,32,0.4253992682926828
67,33,0.4543133048780487
67,34,0.48322734146341456
67,35,0.5121413780487805
68,14,0.2898425
68,15,0.2972896428571429
68,16,0.3047367857142857
68,17,0.31218392857142857
68,18,0.3196310714285714
68,19,0.32707821428571426
68,20,0.33452535714285714
68,21,0.34197249999999996
68,22,0.3494196428571429
68,23,0.3568667857142857
68,24,0.3643139285714286
68,25,0.37176107142857145
68,26,0.37920821428571433
68,27,0.38665535714285715
68,28,0.39410249999999997
68,29,0.42301653658536587
68,30,0.4519305731707318
68,31,0.4808446097560976
68,32,0.5097586463414634
68,33,0.5386726829268292
68,34,0.5675867195121952
68,35,0.596500756097561
68,36,0.6254147926829269
69,13,0.29162060714285715
69,14,0.29906775
69,15,0.30651489285714284
69,16,0.3139620357142857
69,17,0.3214091785714286
69,18,0.3288563214285714
69,19,0.33630346428571434
69,20,0.34375060714285716
69,21,0.35119775
69,22,0.35864489285714285
69,23,0.3660920357142857
69,24,0.37353917857142854
69,25,0.39171976829268285
69,26,0.4206338048780487
69,27,0.44954784146341453
69,28,0.47846187804878043
69,29,0.5073759146341463
69,30,0.5362899512195122
69,31,0.5652039878048781
69,32,0.5941180243902439
69,33,0.6230320609756097
69,34,0.6519460975609757
69,35,0.6808601341463415
69,36,0.7097741707317073
70,12,0.2933987142857143
70,13,0.30084585714285716
70,14,0.308293
70,15,0.31574014285714286
70,16,0.3231872857142857
70,17,0.33063442857142855
70,18,0.3380815714285715
70,19,0.3455287142857143
70,20,0.3529758571428571
70,21,0.360423
70,22,0.3893370365853658
70,23,0.4182510731707316
70,24,0.4471651097560976
70,25,0.4760791463414634
70,26,0.5049931829268293
70,27,0.5339072195121951
70,28,0.562821256097561
70,29,0.5917352926829269
70,30,0.6206493292682927
70,31,0.6495633658536586
70,32,0.6784774024390243
70,33,0.7073914390243903
70,34,0.7363054756097561
70,35,0.7652195121951219
70,36,0.7941335487804878
70,37,0.8230475853658537
71,11,0.2951768214285714
71,12,0.30262396428571425
71,13,0.3100711071428571
71,14,0.31751825
71,15,0.3249653928571428
71,16,0.33241253571428575
71,17,0.33985967857142857
71,18,0.35804026829268293
71,19,0.3869543048780488
71,20,0.4158683414634146
71,21,0.4447823780487805
71,22,0.47369641463414636
71,23,0.5026104512195122
71,24,0.5315244878048782
71,25,0.5604385243902439
71,26,0.5893525609756097
71,27,0.6182665975609756
71,28,0.6471806341463415
71,29,0.6760946707317074
71,30,0.7050087073170732
71,31,0.7339227439024392
71,32,0.7628367804878049
71,33,0.7917508170731706
71,34,0.8206648536585366
71,35,0.8495788902439025
71,36,0.8784929268292684
71,37,0.9074069634146341
71,38,0.936321
72,10,0.2969549285714285
72,11,0.3044020714285714
72,12,0.31184921428571427
72,13,0.3192963571428571
72,14,0.32674349999999996
72,15,0.3556575365853658
72,16,0.38457157317073165
72,17,0.4134856097560975
72,18,0.44239964634146345
72,19,0.4713136829268293
72,20,0.5002277195121951
72,21,0.529141756097561
72,22,0.5580557926829268
72,23,0.5869698292682927
72,24,0.6158838658536585
72,25,0.6447979024390245
72,26,0.6737119390243903
72,27,0.702625975609756
72,28,0.731540012195122
72,29,0.7604540487804878
72,30,0.7893680853658537
72,31,0.8182821219512195
72,32,0.8471961585365854
72,33,0.8761101951219513
72,34,0.905024231707317
72,35,0.9339382682926829
72,36,0.9628523048780488
72,37,0.9917663414634146
72,38,1.0206803780487805
73,9,0.29873303571428567
73,10,0.30618017857142854
73,11,0.3243607682926829
73,12,0.35327480487804874
73,13,0.38218884146341464
73,14,0.4111028780487805
73,15,0.44001691463414633
73,16,0.4689309512195122
73,17,0.49784498780487807
73,18,0.5267590243902439
73,19,0.5556730609756098
73,20,0.5845870975609757
73,21,0.6135011341463414
73,22,0.6424151707317073
73,23,0.6713292073170731
73,24,0.700243243902439
73,25,0.7291572804878048
73,26,0.7580713170731708
73,27,0.7869853536585366
73,28,0.8158993902439025
73,29,0.8448134268292683
73,30,0.8737274634146343
73,31,0.9026415000000001
73,32,0.9315555365853658
73,33,0.9604695731707318
73,34,0.9893836097560977
73,35,1.0182976463414635
73,36,1.0472116829268292
73,37,1.0761257195121952
73,38,1.105039756097561
73,39,1.1339537926829268
74,7,0.293064
74,8,0.32197803658536583
74,9,0.3508920731707317
74,10,0.3798061097560975
74,11,0.4087201463414634
74,12,0.4376341829268293
74,13,0.46654821951219516
74,14,0.49546225609756095
74,15,0.5243762926829268
74,16,0.5532903292682927
74,17,0.5822043658536585
74,18,0.6111184024390244
74,19,0.6400324390243903
74,20,0.6689464756097561
74,21,0.6978605121951219
74,22,0.7267745487804879
74,23,0.7556885853658537
74,24,0.7846026219512194
74,25,0.8135166585365854
74,26,0.8424306951219512
74,27,0.8713447317073172
