x,y,reading
62,21,0.00806933
63,20,0.09908013089285714
63,21,0.08489960125
63,22,0.07071907160714286
63,23,0.05653854196428572
63,24,0.04235801232142857
64,19,0.1900909317857143
64,20,0.17591040214285714
64,21,0.16172987249999998
64,22,0.14754934285714286
64,23,0.13336881321428573
64,24,0.11918828357142856
64,25,0.10500775392857144
64,26,0.0908272242857143
64,27,0.07664669464285714
64,28,0.062466165
65,18,0.28110173267857147
65,19,0.26692120303571426
65,20,0.2527406733928571
65,21,0.23856014374999998
65,22,0.22437961410714288
65,23,0.21019908446428573
65,24,0.19601855482142858
65,25,0.18183802517857142
65,26,0.1676574955357143
65,27,0.15347696589285714
65,28,0.13929643625000002
65,29,0.12511590660714286
65,30,0.11093537696428574
65,31,0.09675484732142861
66,17,0.3721125335714286
66,18,0.3579320039285714
66,19,0.3437514742857143
66,20,0.3295709446428572
66,21,0.315390415
66,22,0.3012098853571429
66,23,0.28702935571428567
66,24,0.2728488260714286
66,25,0.2586682964285715
66,26,0.24448776678571432
66,27,0.23030723714285714
66,28,0.2161267075
66,29,0.20194617785714286
66,30,0.18776564821428576
66,31,0.1735851185714286
66,32,0.15940458892857143
66,33,0.14522405928571427
66,34,0.13104352964285718
66,35,0.116863
67,16,0.4631233344642857
67,17,0.4489428048214285
67,18,0.43476227517857136
67,19,0.4205817455357143
67,20,0.40640121589285716
67,21,0.39222068625
67,22,0.3780401566071429
67,23,0.36385962696428575
67,24,0.3496790973214286
67,25,0.33549856767857145
67,26,0.32131803803571435
67,27,0.30713750839285714
67,28,0.29295697875
67,29,0.2787764491071429
67,30,0.26459591946428573
67,31,0.25041538982142864
67,32,0.267885682926829
67,33,0.3170067987804876
67,34,0.3661279146341462
67,35,0.41524903048780476
68,14,0.568314665
68,15,0.554134135357143
68,16,0.5399536057142857
68,17,0.5257730760714285
68,18,0.5115925464285714
68,19,0.49741201678571423
68,20,0.48323148714285713
68,21,0.4690509575
68,22,0.4548704278571429
68,23,0.4406898982142858
68,24,0.42650936857142857
68,25,0.4123288389285715
68,26,0.39814830928571426
68,27,0.3839677796428571
68,28,0.36978725
68,29,0.41890836585365854
68,30,0.4680294817073171
68,31,0.5171505975609758
68,32,0.5662717134146341
68,33,0.6153928292682926
68,34,0.6645139451219512
68,35,0.7136350609756099
68,36,0.7627561768292683
69,13,0.6593254658928571
69,14,0.64514493625
69,15,0.6309644066071428
69,16,0.6167838769642857
69,17,0.6026033473214285
69,18,0.5884228176785713
69,19,0.5742422880357143
69,20,0.5600617583928572
69,21,0.5458812287499999
69,22,0.5317006991071429
69,23,0.5175201694642857
69,24,0.5033396398214286
69,25,0.5208099329268291
69,26,0.5699310487804876
69,27,0.6190521646341463
69,28,0.6681732804878048
69,29,0.7172943963414633
69,30,0.7664155121951219
69,31,0.8155366280487805
69,32,0.8646577439024388
69,33,0.9137788597560974
69,34,0.9628999756097559
69,35,1.0120210914634147
69,36,1.061142207317073
70,12,0.7503362667857143
70,13,0.7361557371428571
70,14,0.7219752075000001
70,15,0.7077946778571428
70,16,0.6936141482142857
70,17,0.6794336185714286
70,18,0.6652530889285715
70,19,0.6510725592857143
70,20,0.6368920296428572
70,21,0.6227115
70,22,0.6718326158536584
70,23,0.7209537317073169
70,24,0.7700748475609756
70,25,0.8191959634146341
70,26,0.8683170792682926
70,27,0.9174381951219511
70,28,0.9665593109756097
70,29,1.0156804268292683
70,30,1.064801542682927
70,31,1.1139226585365856
70,32,1.1630437743902438
70,33,1.2121648902439024
70,34,1.2612860060975608
70,35,1.3104071219512194
70,36,1.359528237804878
70,37,1.4086493536585365
71,11,0.8413470676785715
71,12,0.8271665380357144
71,13,0.8129860083928572
71,14,0.79880547875
71,15,0.7846249491071429
71,16,0.7704444194642858
71,17,0.7562638898214286
71,18,0.7737341829268293
71,19,0.8228552987804879
71,20,0.8719764146341462
71,21,0.9210975304878048
71,22,0.9702186463414634
71,23,1.019339762195122
71,24,1.0684608780487805
71,25,1.1175819939024392
71,26,1.1667031097560976
71,27,1.215824225609756
71,28,1.2649453414634146
71,29,1.3140664573170733
71,30,1.3631875731707317
71,31,1.4123086890243903
71,32,1.4614298048780485
71,33,1.5105509207317074
71,34,1.559672036585366
71,35,1.6087931524390244
71,36,1.6579142682926828
71,37,1.7070353841463413
71,38,1.7561565
72,10,0.9323578685714285
72,11,0.9181773389285715
72,12,0.9039968092857141
72,13,0.889816279642857
72,14,0.8756357499999999
72,15,0.9247568658536585
72,16,0.973877981707317
72,17,1.0229990975609757
72,18,1.0721202134146341
72,19,1.1212413292682928
72,20,1.1703624451219512
72,21,1.2194835609756098
72,22,1.268604676829268
72,23,1.3177257926829269
72,24,1.3668469085365853
72,25,1.415968024390244
72,26,1.4650891402439026
72,27,1.514210256097561
72,28,1.5633313719512194
72,29,1.612452487804878
72,30,1.6615736036585365
72,31,1.7106947195121949
72,32,1.7598158353658535
72,33,1.808936951219512
72,34,1.8580580670731706
72,35,1.9071791829268294
72,36,1.9563002987804878
72,37,2.0054214146341462
72,38,2.054542530487805
73,9,1.0233686694642858
73,10,1.0091881398214284
73,11,1.0266584329268293
73,12,1.0757795487804878
73,13,1.1249006646341462
73,14,1.1740217804878048
73,15,1.2231428963414634
73,16,1.272264012195122
73,17,1.3213851280487807
73,18,1.3705062439024391
73,19,1.4196273597560976
73,20,1.4687484756097562
73,21,1.5178695914634148
73,22,1.566990707317073
73,23,1.6161118231707317
73,24,1.66523293902439
73,25,1.7143540548780485
73,26,1.7634751707317073
73,27,1.8125962865853658
73,28,1.8617174024390244
73,29,1.910838518292683
73,30,1.9599596341463417
73,31,2.0090807500000003
73,32,2.0582018658536585
73,33,2.107322981707317
73,34,2.1564440975609758
73,35,2.2055652134146344
73,36,2.254686329268293
73,37,2.303807445121951
73,38,2.35292856097561
73,39,2.402049676829268
74,7,1.12856
74,8,1.1776811158536586
74,9,1.226802231707317
74,10,1.2759233475609755
74,11,1.325044463414634
74,12,1.3741655792682925
74,13,1.4232866951219512
74,14,1.4724078109756098
74,15,1.5215289268292684
74,16,1.5706500426829269
74,17,1.6197711585365853
74,18,1.668892274390244
74,19,1.7180133902439023
74,20,1.7671345060975607
74,21,1.8162556219512196
74,22,1.865376737804878
74,23,1.9144978536585366
74,24,1.9636189695121953
74,25,2.012740085365854
74,26,2.061861201219512
74,27,2.1109823170731703
74,28,2.1601034329268294
74,29,2.2092245487804876
74,30,2.258345664634146
