x,y,reading
62,21,0.234309
63,20,0.29393825
63,21,0.30269524999999997
63,22,0.31145225
63,23,0.32020925
63,24,0.32896625
64,19,0.3535675
64,20,0.36232450000000005
64,21,0.37108149999999995
64,22,0.37983849999999997
64,23,0.3885955
64,24,0.3973525
64,25,0.4061095
64,26,0.4148665
64,27,0.42362350000000004
64,28,0.4323805
65,18,0.41319675
65,19,0.42195375
65,20,0.43071075000000003
65,21,0.43946775000000005
65,22,0.44822474999999995
65,23,0.45698175
65,24,0.46573875
65,25,0.47449575
65,26,0.48325275
65,27,0.49200974999999997
65,28,0.50076675
65,29,0.50952375
65,30,0.5182807500000001
65,31,0.5270377500000001
66,17,0.472826
66,18,0.481583
66,19,0.49034
66,20,0.499097
66,21,0.507854
66,22,0.5166109999999999
66,23,0.5253680000000001
66,24,0.5341250000000001
66,25,0.542882
66,26,0.551639
66,27,0.560396
66,28,0.569153
66,29,0.57791
66,30,0.586667
66,31,0.5954240000000002
66,32,0.604181
66,33,0.6129380000000001
66,34,0.6216950000000001
66,35,0.630452
67,16,0.5324552499999999
67,17,0.54121225
67,18,0.54996925
67,19,0.55872625
67,20,0.56748325
67,21,0.57624025
67,22,0.58499725
67,23,0.59375425
67,24,0.60251125
67,25,0.61126825
67,26,0.62002525
67,27,0.62878225
67,28,0.63753925
67,29,0.64629625
67,30,0.65505325
67,31,0.6638102499999999
67,32,0.6734747317073171
67,33,0.6840466951219512
67,34,0.6946186585365853
67,35,0.7051906219512194
68,14,0.5833275
68,15,0.5920844999999999
68,16,0.6008415
68,17,0.6095985
68,18,0.6183555000000001
68,19,0.6271125000000001
68,20,0.6358695000000001
68,21,0.6446265000000001
68,22,0.6533835000000001
68,23,0.6621405
68,24,0.6708975
68,25,0.6796545
68,26,0.6884115
68,27,0.6971685
68,28,0.7059255
68,29,0.7164974634146342
68,30,0.7270694268292683
68,31,0.7376413902439025
68,32,0.7482133536585367
68,33,0.7587853170731708
68,34,0.7693572804878049
68,35,0.7799292439024391
68,36,0.7905012073170733
69,13,0.64295675
69,14,0.65171375
69,15,0.6604707499999999
69,16,0.66922775
69,17,0.6779847499999999
69,18,0.6867417499999999
69,19,0.6954987499999999
69,20,0.7042557500000001
69,21,0.71301275
69,22,0.72176975
69,23,0.73052675
69,24,0.7392837500000001
69,25,0.7489482317073171
69,26,0.7595201951219511
69,27,0.7700921585365854
69,28,0.7806641219512195
69,29,0.7912360853658537
69,30,0.8018080487804878
69,31,0.8123800121951219
69,32,0.8229519756097561
69,33,0.8335239390243901
69,34,0.8440959024390244
69,35,0.8546678658536585
69,36,0.8652398292682928
70,12,0.7025859999999999
70,13,0.7113430000000001
70,14,0.7201000000000001
70,15,0.728857
70,16,0.737614
70,17,0.746371
70,18,0.755128
70,19,0.763885
70,20,0.772642
70,21,0.781399
70,22,0.7919709634146341
70,23,0.8025429268292683
70,24,0.8131148902439024
70,25,0.8236868536585367
70,26,0.8342588170731708
70,27,0.844830780487805
70,28,0.8554027439024391
70,29,0.8659747073170733
70,30,0.8765466707317074
70,31,0.8871186341463415
70,32,0.8976905975609755
70,33,0.9082625609756098
70,34,0.9188345243902438
70,35,0.9294064878048781
70,36,0.9399784512195122
70,37,0.9505504146341464
71,11,0.76221525
71,12,0.77097225
71,13,0.7797292499999999
71,14,0.7884862499999999
71,15,0.79724325
71,16,0.80600025
71,17,0.8147572500000001
71,18,0.824421731707317
71,19,0.8349936951219512
71,20,0.8455656585365854
71,21,0.8561376219512196
71,22,0.8667095853658536
71,23,0.8772815487804878
71,24,0.887853512195122
71,25,0.8984254756097562
71,26,0.9089974390243903
71,27,0.9195694024390244
71,28,0.9301413658536586
71,29,0.9407133292682928
71,30,0.9512852926829268
71,31,0.9618572560975611
71,32,0.9724292195121951
71,33,0.9830011829268294
71,34,0.9935731463414634
71,35,1.0041451097560976
71,36,1.0147170731707318
71,37,1.025289036585366
71,38,1.0358610000000001
72,10,0.8218445
72,11,0.8306015
72,12,0.8393585
72,13,0.8481154999999999
72,14,0.8568725
72,15,0.8674444634146342
72,16,0.8780164268292683
72,17,0.8885883902439025
72,18,0.8991603536585366
72,19,0.9097323170731708
72,20,0.920304280487805
72,21,0.9308762439024391
72,22,0.9414482073170731
72,23,0.9520201707317073
72,24,0.9625921341463415
72,25,0.9731640975609757
72,26,0.9837360609756098
72,27,0.9943080243902439
72,28,1.0048799878048782
72,29,1.0154519512195122
72,30,1.0260239146341463
72,31,1.0365958780487805
72,32,1.0471678414634145
72,33,1.0577398048780489
72,34,1.068311768292683
72,35,1.078883731707317
72,36,1.0894556951219514
72,37,1.1000276585365854
72,38,1.1105996219512195
73,9,0.8814737500000001
73,10,0.8902307500000001
73,11,0.899895231707317
73,12,0.9104671951219512
73,13,0.9210391585365854
73,14,0.9316111219512195
73,15,0.9421830853658536
73,16,0.9527550487804878
73,17,0.9633270121951221
73,18,0.9738989756097562
73,19,0.9844709390243904
73,20,0.9950429024390244
73,21,1.0056148658536586
73,22,1.0161868292682925
