x,y,reading
62,21,0.215292
63,20,0.24968559821428574
63,21,0.26559818749999997
63,22,0.2815107767857143
63,23,0.2974233660714286
63,24,0.31333595535714287
64,19,0.28407919642857143
64,20,0.29999178571428575
64,21,0.315904375
64,22,0.3318169642857143
64,23,0.34772955357142865
64,24,0.36364214285714286
64,25,0.3795547321428572
64,26,0.39546732142857144
64,27,0.4113799107142857
64,28,0.4272925
65,18,0.31847279464285716
65,19,0.3343853839285714
65,20,0.3502979732142857
65,21,0.3662105625
65,22,0.38212315178571427
65,23,0.3980357410714286
65,24,0.41394833035714285
65,25,0.42986091964285716
65,26,0.4457735089285714
65,27,0.4616860982142857
65,28,0.4775986875
65,29,0.49351127678571427
65,30,0.5094238660714285
65,31,0.525336455357143
66,17,0.35286639285714283
66,18,0.3687789821428571
66,19,0.38469157142857147
66,20,0.40060416071428573
66,21,0.41651675
66,22,0.43242933928571425
66,23,0.4483419285714286
66,24,0.46425451785714283
66,25,0.4801671071428572
66,26,0.49607969642857147
66,27,0.5119922857142857
66,28,0.5279048749999999
66,29,0.5438174642857143
66,30,0.5597300535714286
66,31,0.575642642857143
66,32,0.5915552321428571
66,33,0.6074678214285715
66,34,0.6233804107142856
66,35,0.639293
67,16,0.38725999107142856
67,17,0.4031725803571429
67,18,0.41908516964285714
67,19,0.4349977589285714
67,20,0.4509103482142857
67,21,0.4668229375
67,22,0.4827355267857143
67,23,0.49864811607142856
67,24,0.5145607053571428
67,25,0.5304732946428572
67,26,0.5463858839285715
67,27,0.5622984732142857
67,28,0.5782110625
67,29,0.5941236517857144
67,30,0.6100362410714285
67,31,0.6259488303571429
67,32,0.6599522682926827
67,33,0.7120465548780486
67,34,0.7641408414634145
67,35,0.8162351280487804
68,14,0.405741
68,15,0.4216535892857143
68,16,0.43756617857142854
68,17,0.45347876785714286
68,18,0.46939135714285707
68,19,0.4853039464285714
68,20,0.5012165357142857
68,21,0.517129125
68,22,0.5330417142857143
68,23,0.5489543035714285
68,24,0.5648668928571429
68,25,0.5807794821428571
68,26,0.5966920714285714
68,27,0.6126046607142858
68,28,0.62851725
68,29,0.680611536585366
68,30,0.7327058231707319
68,31,0.7848001097560977
68,32,0.8368943963414633
68,33,0.8889886829268292
68,34,0.9410829695121952
68,35,0.993177256097561
68,36,1.045271542682927
69,13,0.4401345982142857
69,14,0.4560471875
69,15,0.4719597767857142
69,16,0.4878723660714286
69,17,0.5037849553571428
69,18,0.5196975446428571
69,19,0.5356101339285714
69,20,0.5515227232142856
69,21,0.5674353125
69,22,0.5833479017857144
69,23,0.5992604910714286
69,24,0.6151730803571429
69,25,0.6491765182926829
69,26,0.7012708048780487
69,27,0.7533650914634145
69,28,0.8054593780487804
69,29,0.8575536646341464
69,30,0.9096479512195123
69,31,0.9617422378048781
69,32,1.0138365243902439
69,33,1.0659308109756096
69,34,1.1180250975609758
69,35,1.1701193841463415
69,36,1.2222136707317075
70,12,0.4745281964285714
70,13,0.4904407857142857
70,14,0.506353375
70,15,0.5222659642857143
70,16,0.5381785535714285
70,17,0.5540911428571429
70,18,0.5700037321428572
70,19,0.5859163214285714
70,20,0.6018289107142857
70,21,0.6177414999999999
70,22,0.6698357865853657
70,23,0.7219300731707317
70,24,0.7740243597560976
70,25,0.8261186463414635
70,26,0.8782129329268293
70,27,0.9303072195121951
70,28,0.982401506097561
70,29,1.034495792682927
70,30,1.0865900792682928
70,31,1.1386843658536587
70,32,1.1907786524390243
70,33,1.2428729390243902
70,34,1.2949672256097562
70,35,1.347061512195122
70,36,1.399155798780488
70,37,1.4512500853658539
71,11,0.5089217946428571
71,12,0.5248343839285714
71,13,0.5407469732142857
71,14,0.5566595624999999
71,15,0.5725721517857143
71,16,0.5884847410714286
71,17,0.6043973303571428
71,18,0.638400768292683
71,19,0.6904950548780489
71,20,0.7425893414634146
71,21,0.7946836280487806
71,22,0.8467779146341463
71,23,0.8988722012195122
71,24,0.9509664878048782
71,25,1.003060774390244
71,26,1.0551550609756097
71,27,1.1072493475609755
71,28,1.1593436341463415
